id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 0.065, 'm2-1': 2.432, 'm3-1': 2.335}",6.5,0.001,0.066,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,0.06,0.1,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",11.1,0.112,0.149,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,0.26,0.34400000000000003,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,0.34400000000000003,0.41400000000000003,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,0.41400000000000003,0.49400000000000005,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,0.414,0.45699999999999996,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,0.45699999999999996,0.49299999999999994,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,0.594,0.6619999999999999,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,0.926,0.9640000000000001,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m1-1,0.997,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",8.1,0.997,1.078,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,0.999,1.037,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.926}",12.3,1.119,1.16,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",181.1,1.237,3.048,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.228, 'm2-1': 0.041, 'm3-1': 7.355}",12.3,1.256,1.297,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,3.048,3.118,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",10.799999999999999,1.297,1.333,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.065, 'm2-1': 2.277, 'm3-1': 2.483}",6.5,3.118,3.183,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.223, 'm2-1': 0.038, 'm3-1': 7.615}",11.4,1.793,1.831,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,1.831,1.871,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",11.7,1.871,1.91,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",59.7,1.97,2.169,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m3-1,2.036,"{'m1-1': 1.777, 'm2-1': 1.946, 'm3-1': 1.937}",19.37,2.036,3.973,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m1-1,2.183,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,3.183,3.25,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m2-1,2.258,"{'m1-1': 0.08, 'm2-1': 0.201, 'm3-1': 9.189}",60.300000000000004,2.258,2.459,inf,52.258,52.258
25,T3,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 0.069, 'm2-1': 2.589, 'm3-1': 2.546}",776.7,2.459,5.048,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m3-1,2.447,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",17.59,3.973,5.731999999999999,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 0.075, 'm2-1': 0.179, 'm3-1': 9.22}",53.699999999999996,5.048,5.227,inf,52.542,52.542
28,T3,BESTEFFORT,COMPLETED,m2-1,2.683,"{'m1-1': 0.072, 'm2-1': 2.237, 'm3-1': 2.593}",671.1,5.227,7.464,inf,52.683,52.683
29,T4,BESTEFFORT,COMPLETED,m3-1,2.73,"{'m1-1': 1.755, 'm2-1': 2.006, 'm3-1': 1.803}",18.03,5.731999999999999,7.534999999999999,inf,52.73,52.73
30,T4,BESTEFFORT,COMPLETED,m2-1,2.829,"{'m1-1': 1.799, 'm2-1': 1.989, 'm3-1': 1.859}",596.7,7.464,9.453000000000001,inf,52.829,52.829
31,T3,BESTEFFORT,COMPLETED,m3-1,2.835,"{'m1-1': 0.065, 'm2-1': 2.393, 'm3-1': 2.442}",24.42,7.534999999999999,9.977,inf,52.835,52.835
32,T2,BESTEFFORT,COMPLETED,m1-1,3.012,"{'m1-1': 0.238, 'm2-1': 0.039, 'm3-1': 7.113}",23.799999999999997,3.25,3.488,inf,53.012,53.012
33,T1,BESTEFFORT,COMPLETED,m1-1,3.062,"{'m1-1': 0.076, 'm2-1': 0.199, 'm3-1': 9.521}",7.6,3.488,3.564,inf,53.062,53.062
34,T1,BESTEFFORT,COMPLETED,m1-1,3.079,"{'m1-1': 0.08, 'm2-1': 0.179, 'm3-1': 9.497}",8.0,3.564,3.644,inf,53.079,53.079
35,T1,BESTEFFORT,COMPLETED,m1-1,3.353,"{'m1-1': 0.074, 'm2-1': 0.187, 'm3-1': 8.825}",7.3999999999999995,3.644,3.718,inf,53.353,53.353
36,T2,BESTEFFORT,COMPLETED,m1-1,3.436,"{'m1-1': 0.243, 'm2-1': 0.038, 'm3-1': 6.951}",24.3,3.718,3.961,inf,53.436,53.436
37,T3,BESTEFFORT,COMPLETED,m1-1,3.571,"{'m1-1': 0.073, 'm2-1': 2.415, 'm3-1': 2.323}",7.3,3.961,4.034,inf,53.571,53.571
38,T1,BESTEFFORT,COMPLETED,m1-1,3.78,"{'m1-1': 0.079, 'm2-1': 0.184, 'm3-1': 9.724}",7.9,4.034,4.1129999999999995,inf,53.78,53.78
39,T4,BESTEFFORT,COMPLETED,m1-1,4.014,"{'m1-1': 1.925, 'm2-1': 1.875, 'm3-1': 1.966}",192.5,4.1129999999999995,6.037999999999999,inf,54.014,54.014
40,T4,BESTEFFORT,COMPLETED,m1-1,4.093,"{'m1-1': 1.917, 'm2-1': 1.783, 'm3-1': 1.895}",191.70000000000002,6.037999999999999,7.954999999999999,inf,54.093,54.093
41,T1,BESTEFFORT,COMPLETED,m1-1,4.121,"{'m1-1': 0.08, 'm2-1': 0.178, 'm3-1': 9.586}",8.0,7.954999999999999,8.034999999999998,inf,54.121,54.121
42,T3,BESTEFFORT,COMPLETED,m1-1,4.259,"{'m1-1': 0.076, 'm2-1': 2.453, 'm3-1': 2.503}",7.6,8.034999999999998,8.110999999999999,inf,54.259,54.259
43,T1,BESTEFFORT,COMPLETED,m3-1,4.35,"{'m1-1': 0.075, 'm2-1': 0.18, 'm3-1': 8.461}",84.61,9.977,18.438000000000002,inf,54.35,54.35
44,T1,BESTEFFORT,COMPLETED,m1-1,4.478,"{'m1-1': 0.073, 'm2-1': 0.203, 'm3-1': 8.614}",7.3,8.530999999999997,8.603999999999997,inf,54.478,54.478
45,T2,BESTEFFORT,COMPLETED,m2-1,4.743,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.9}",12.3,9.453000000000001,9.494000000000002,inf,54.743,54.743
46,T4,BESTEFFORT,COMPLETED,m3-1,4.883,"{'m1-1': 2.039, 'm2-1': 1.822, 'm3-1': 1.81}",18.1,18.438000000000002,20.248,inf,54.883,54.883
47,T2,BESTEFFORT,COMPLETED,m2-1,5.017,"{'m1-1': 0.214, 'm2-1': 0.041, 'm3-1': 6.703}",12.3,9.494000000000002,9.535000000000002,inf,55.017,55.017
48,T4,BESTEFFORT,COMPLETED,m3-1,5.042,"{'m1-1': 1.84, 'm2-1': 1.874, 'm3-1': 1.753}",17.529999999999998,20.248,22.001,inf,55.042,55.042
49,T2,BESTEFFORT,COMPLETED,m2-1,5.113,"{'m1-1': 0.233, 'm2-1': 0.036, 'm3-1': 6.617}",10.799999999999999,9.535000000000002,9.571000000000002,inf,55.113,55.113
50,T4,BESTEFFORT,COMPLETED,m2-1,5.266,"{'m1-1': 1.919, 'm2-1': 1.963, 'm3-1': 1.873}",588.9,9.736000000000002,11.699000000000002,inf,55.266,55.266
51,T4,BESTEFFORT,COMPLETED,m2-1,5.296,"{'m1-1': 1.991, 'm2-1': 1.778, 'm3-1': 1.861}",533.4,11.699000000000002,13.477000000000002,inf,55.296,55.296
52,T2,BESTEFFORT,COMPLETED,m1-1,5.596,"{'m1-1': 0.205, 'm2-1': 0.043, 'm3-1': 7.488}",20.5,9.228999999999996,9.433999999999996,inf,55.596000000000004,55.596000000000004
53,T1,BESTEFFORT,COMPLETED,m1-1,5.624,"{'m1-1': 0.075, 'm2-1': 0.183, 'm3-1': 8.918}",7.5,8.603999999999997,8.678999999999997,inf,55.624,55.624
54,T3,BESTEFFORT,COMPLETED,m1-1,5.715,"{'m1-1': 0.068, 'm2-1': 2.461, 'm3-1': 2.582}",6.800000000000001,8.110999999999999,8.178999999999998,inf,55.715,55.715
55,T4,BESTEFFORT,COMPLETED,m2-1,6.09,"{'m1-1': 1.798, 'm2-1': 2.017, 'm3-1': 2.032}",605.1,13.477000000000002,15.494000000000002,inf,56.09,56.09
56,T2,BESTEFFORT,COMPLETED,m2-1,6.194,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.81}",12.3,9.571000000000002,9.612000000000002,inf,56.194,56.194
57,T3,BESTEFFORT,COMPLETED,m1-1,6.273,"{'m1-1': 0.071, 'm2-1': 2.541, 'm3-1': 2.45}",7.1,8.178999999999998,8.249999999999998,inf,56.272999999999996,56.272999999999996
58,T4,BESTEFFORT,COMPLETED,m2-1,6.29,"{'m1-1': 2.05, 'm2-1': 2.058, 'm3-1': 1.919}",617.4,15.494000000000002,17.552,inf,56.29,56.29
59,T4,BESTEFFORT,COMPLETED,m1-1,6.452,"{'m1-1': 1.947, 'm2-1': 1.99, 'm3-1': 1.908}",194.70000000000002,10.351999999999997,12.298999999999996,inf,56.452,56.452
60,T1,BESTEFFORT,COMPLETED,m1-1,6.673,"{'m1-1': 0.079, 'm2-1': 0.196, 'm3-1': 9.594}",7.9,8.678999999999997,8.757999999999997,inf,56.673,56.673
61,T4,BESTEFFORT,COMPLETED,m3-1,6.676,"{'m1-1': 1.859, 'm2-1': 2.0, 'm3-1': 2.056}",20.560000000000002,22.001,24.057000000000002,inf,56.676,56.676
62,T1,BESTEFFORT,COMPLETED,m1-1,6.735,"{'m1-1': 0.078, 'm2-1': 0.197, 'm3-1': 9.866}",7.8,8.757999999999997,8.835999999999997,inf,56.735,56.735
63,T1,BESTEFFORT,COMPLETED,m1-1,6.779,"{'m1-1': 0.081, 'm2-1': 0.202, 'm3-1': 8.963}",8.1,8.835999999999997,8.916999999999996,inf,56.778999999999996,56.778999999999996
64,T2,BESTEFFORT,COMPLETED,m2-1,6.791,"{'m1-1': 0.227, 'm2-1': 0.041, 'm3-1': 7.327}",12.3,9.612000000000002,9.653000000000002,inf,56.791,56.791
65,T2,BESTEFFORT,COMPLETED,m1-1,7.111,"{'m1-1': 0.24, 'm2-1': 0.038, 'm3-1': 7.467}",24.0,9.723999999999997,9.963999999999997,inf,57.111,57.111
66,T3,BESTEFFORT,COMPLETED,m1-1,7.149,"{'m1-1': 0.067, 'm2-1': 2.634, 'm3-1': 2.399}",6.7,8.249999999999998,8.316999999999998,inf,57.149,57.149
67,T2,BESTEFFORT,COMPLETED,m2-1,7.178,"{'m1-1': 0.226, 'm2-1': 0.042, 'm3-1': 7.446}",12.600000000000001,9.653000000000002,9.695000000000002,inf,57.178,57.178
