id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,0.067,0.10700000000000001,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",191.4,0.295,2.209,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",11.1,0.336,0.373,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,0.416,0.45599999999999996,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,0.51,0.552,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.231, 'm2-1': 0.042, 'm3-1': 7.217}",12.600000000000001,0.611,0.653,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,0.653,0.6960000000000001,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",527.1,0.768,2.525,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 1.849, 'm2-1': 1.949, 'm3-1': 1.773}",17.73,0.82,2.593,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",196.8,2.209,4.177,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,4.177,4.249,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",55.199999999999996,2.525,2.709,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m1-1,1.363,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",7.199999999999999,4.249,4.321,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m3-1,1.395,"{'m1-1': 0.066, 'm2-1': 2.575, 'm3-1': 2.362}",23.62,2.593,4.955,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m2-1,1.44,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",589.8,2.709,4.675,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",59.7,4.675,4.874,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",75.99000000000001,4.955,12.554,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",18.93,12.554,14.447000000000001,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",20.310000000000002,14.447000000000001,16.478,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m1-1,2.011,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",24.099999999999998,4.321,4.561999999999999,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",11.7,4.874,4.912999999999999,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m3-1,2.266,"{'m1-1': 1.905, 'm2-1': 1.974, 'm3-1': 1.956}",19.56,16.478,18.434,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 1.777, 'm2-1': 1.946, 'm3-1': 1.937}",583.8,5.148999999999999,7.094999999999999,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,4.561999999999999,4.629,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 0.071, 'm2-1': 2.535, 'm3-1': 2.499}",7.1,4.629,4.699999999999999,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m2-1,2.707,"{'m1-1': 0.223, 'm2-1': 0.042, 'm3-1': 7.277}",12.600000000000001,4.912999999999999,4.954999999999999,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",587.7,7.094999999999999,9.053999999999998,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 0.067, 'm2-1': 2.255, 'm3-1': 2.508}",6.7,4.699999999999999,4.7669999999999995,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m2-1,3.372,"{'m1-1': 0.231, 'm2-1': 0.036, 'm3-1': 7.411}",10.799999999999999,4.954999999999999,4.990999999999999,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m1-1,3.476,"{'m1-1': 0.072, 'm2-1': 0.203, 'm3-1': 8.698}",7.199999999999999,4.965999999999999,5.037999999999999,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m2-1,3.571,"{'m1-1': 0.212, 'm2-1': 0.041, 'm3-1': 6.971}",12.3,4.990999999999999,5.031999999999999,inf,53.571,53.571
31,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 0.065, 'm2-1': 2.393, 'm3-1': 2.442}",6.5,4.7669999999999995,4.832,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m1-1,3.785,"{'m1-1': 0.238, 'm2-1': 0.039, 'm3-1': 7.113}",23.799999999999997,5.116999999999999,5.354999999999999,inf,53.785,53.785
33,T3,BESTEFFORT,COMPLETED,m1-1,3.792,"{'m1-1': 0.068, 'm2-1': 2.512, 'm3-1': 2.589}",6.800000000000001,4.832,4.8999999999999995,inf,53.792,53.792
34,T4,BESTEFFORT,COMPLETED,m2-1,3.83,"{'m1-1': 1.962, 'm2-1': 1.775, 'm3-1': 1.969}",532.5,9.053999999999998,10.828999999999999,inf,53.83,53.83
35,T3,BESTEFFORT,COMPLETED,m1-1,3.83,"{'m1-1': 0.066, 'm2-1': 2.352, 'm3-1': 2.4}",6.6000000000000005,4.8999999999999995,4.965999999999999,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m2-1,3.86,"{'m1-1': 0.243, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,5.031999999999999,5.069999999999999,inf,53.86,53.86
37,T4,BESTEFFORT,COMPLETED,m2-1,3.874,"{'m1-1': 2.009, 'm2-1': 1.899, 'm3-1': 1.771}",569.7,10.828999999999999,12.727999999999998,inf,53.874,53.874
38,T4,BESTEFFORT,COMPLETED,m1-1,4.13,"{'m1-1': 1.922, 'm2-1': 1.818, 'm3-1': 2.016}",192.2,10.540999999999999,12.463,inf,54.13,54.13
39,T4,BESTEFFORT,COMPLETED,m3-1,4.157,"{'m1-1': 1.925, 'm2-1': 1.875, 'm3-1': 1.966}",19.66,18.434,20.400000000000002,inf,54.157,54.157
40,T1,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.079, 'm2-1': 0.18, 'm3-1': 9.143}",7.9,5.037999999999999,5.116999999999999,inf,54.162,54.162
41,T2,BESTEFFORT,COMPLETED,m2-1,4.444,"{'m1-1': 0.231, 'm2-1': 0.037, 'm3-1': 7.451}",11.1,5.069999999999999,5.106999999999999,inf,54.444,54.444
42,T4,BESTEFFORT,COMPLETED,m1-1,4.49,"{'m1-1': 2.065, 'm2-1': 1.929, 'm3-1': 1.908}",206.5,13.241999999999999,15.306999999999999,inf,54.49,54.49
43,T2,BESTEFFORT,COMPLETED,m1-1,4.65,"{'m1-1': 0.216, 'm2-1': 0.037, 'm3-1': 6.576}",21.6,5.354999999999999,5.570999999999999,inf,54.65,54.65
44,T2,BESTEFFORT,COMPLETED,m2-1,4.829,"{'m1-1': 0.209, 'm2-1': 0.042, 'm3-1': 6.696}",12.600000000000001,5.106999999999999,5.148999999999999,inf,54.829,54.829
45,T2,BESTEFFORT,COMPLETED,m1-1,5.034,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.9}",23.3,5.570999999999999,5.8039999999999985,inf,55.034,55.034
46,T3,BESTEFFORT,COMPLETED,m1-1,5.057,"{'m1-1': 0.075, 'm2-1': 2.316, 'm3-1': 2.375}",7.5,5.8039999999999985,5.878999999999999,inf,55.057,55.057
47,T3,BESTEFFORT,COMPLETED,m1-1,5.081,"{'m1-1': 0.066, 'm2-1': 2.501, 'm3-1': 2.345}",6.6000000000000005,5.878999999999999,5.9449999999999985,inf,55.081,55.081
48,T2,BESTEFFORT,COMPLETED,m1-1,5.169,"{'m1-1': 0.217, 'm2-1': 0.039, 'm3-1': 6.572}",21.7,6.481999999999998,6.698999999999998,inf,55.169,55.169
49,T2,BESTEFFORT,COMPLETED,m1-1,5.173,"{'m1-1': 0.233, 'm2-1': 0.036, 'm3-1': 6.617}",23.3,6.698999999999998,6.931999999999998,inf,55.173,55.173
50,T3,BESTEFFORT,COMPLETED,m1-1,5.236,"{'m1-1': 0.07, 'm2-1': 2.496, 'm3-1': 2.457}",7.000000000000001,5.9449999999999985,6.014999999999999,inf,55.236,55.236
51,T1,BESTEFFORT,COMPLETED,m1-1,5.243,"{'m1-1': 0.082, 'm2-1': 0.18, 'm3-1': 8.976}",8.200000000000001,6.156999999999998,6.238999999999998,inf,55.243,55.243
52,T2,BESTEFFORT,COMPLETED,m1-1,5.334,"{'m1-1': 0.205, 'm2-1': 0.043, 'm3-1': 7.488}",20.5,6.931999999999998,7.136999999999998,inf,55.334,55.334
53,T4,BESTEFFORT,COMPLETED,m1-1,5.414,"{'m1-1': 1.829, 'm2-1': 1.807, 'm3-1': 1.849}",182.9,15.306999999999999,17.136,inf,55.414,55.414
54,T2,BESTEFFORT,COMPLETED,m1-1,5.436,"{'m1-1': 0.22, 'm2-1': 0.04, 'm3-1': 7.378}",22.0,7.136999999999998,7.3569999999999975,inf,55.436,55.436
55,T4,BESTEFFORT,COMPLETED,m1-1,5.452,"{'m1-1': 1.798, 'm2-1': 2.017, 'm3-1': 2.032}",179.8,17.136,18.933999999999997,inf,55.452,55.452
56,T1,BESTEFFORT,COMPLETED,m1-1,5.466,"{'m1-1': 0.081, 'm2-1': 0.198, 'm3-1': 8.761}",8.1,6.238999999999998,6.3199999999999985,inf,55.466,55.466
57,T3,BESTEFFORT,COMPLETED,m1-1,5.51,"{'m1-1': 0.071, 'm2-1': 2.541, 'm3-1': 2.45}",7.1,6.014999999999999,6.0859999999999985,inf,55.51,55.51
58,T1,BESTEFFORT,COMPLETED,m1-1,5.592,"{'m1-1': 0.084, 'm2-1': 0.208, 'm3-1': 9.256}",8.4,6.3199999999999985,6.403999999999998,inf,55.592,55.592
59,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.071, 'm2-1': 2.53, 'm3-1': 2.503}",7.1,6.0859999999999985,6.156999999999998,inf,55.655,55.655
60,T2,BESTEFFORT,COMPLETED,m1-1,5.688,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.457}",22.6,7.3569999999999975,7.5829999999999975,inf,55.688,55.688
