id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.047,0.12,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",7.8,0.142,0.21999999999999997,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,0.248,0.325,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",573.0,0.297,2.207,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,0.325,0.403,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",19.25,0.345,2.27,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",22.2,0.42,0.642,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,0.642,0.7070000000000001,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,0.7070000000000001,0.7750000000000001,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m1-1,0.684,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",196.8,0.7750000000000001,2.7430000000000003,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,2.7430000000000003,2.8150000000000004,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",547.2,2.207,4.031,inf,50.892,50.892
