id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.033,1.809,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,0.131,2.065,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,1.809,1.878,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",17.94,0.309,2.103,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,2.065,2.1069999999999998,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,1.878,1.958,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,2.1069999999999998,2.15,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,1.958,2.023,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",59.1,2.15,2.347,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m3-1,0.912,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",72.30000000000001,2.103,9.333,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",26.74,9.333,12.007,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",95.74,12.007,21.581,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",7.199999999999999,2.023,2.095,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",7.3999999999999995,2.237,2.311,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",19.62,21.581,23.543,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,2.095,2.165,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 1.876, 'm2-1': 1.761, 'm3-1': 2.027}",528.3,2.43,4.191,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",178.29999999999998,2.395,4.178,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m1-1,1.483,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",188.9,4.178,6.067,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m1-1,1.69,"{'m1-1': 0.084, 'm2-1': 0.194, 'm3-1': 8.885}",8.4,2.311,2.395,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 0.072, 'm2-1': 2.377, 'm3-1': 2.403}",7.199999999999999,2.165,2.237,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m2-1,1.876,"{'m1-1': 1.905, 'm2-1': 1.974, 'm3-1': 1.956}",592.2,4.191,6.165,inf,51.876,51.876
