id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.065, 'm2-1': 2.432, 'm3-1': 2.335}",6.5,0.065,0.13,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",580.1999999999999,0.102,2.036,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,0.13,0.199,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",203.79999999999998,0.224,2.262,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,2.262,2.332,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,2.332,2.404,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",62.699999999999996,2.036,2.245,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,2.404,2.469,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,2.245,2.285,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.081, 'm2-1': 0.185, 'm3-1': 9.302}",55.5,2.285,2.47,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m3-1,1.683,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",98.33,1.683,11.516,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",74.41,11.516,18.957,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",18.47,18.957,20.804000000000002,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",67.49,20.804000000000002,27.553,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.228, 'm2-1': 0.041, 'm3-1': 7.355}",12.3,2.47,2.511,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,2.469,2.5389999999999997,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",10.799999999999999,2.511,2.547,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 0.065, 'm2-1': 2.277, 'm3-1': 2.483}",6.5,2.5389999999999997,2.6039999999999996,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 0.069, 'm2-1': 2.349, 'm3-1': 2.665}",6.9,2.6039999999999996,2.6729999999999996,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m2-1,2.269,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,2.547,2.587,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m2-1,2.299,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",11.7,2.587,2.6260000000000003,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m1-1,2.368,"{'m1-1': 0.07, 'm2-1': 2.51, 'm3-1': 2.567}",7.000000000000001,2.6729999999999996,2.7429999999999994,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",7.3,2.7429999999999994,2.8159999999999994,inf,52.397,52.397
23,T2,BESTEFFORT,COMPLETED,m2-1,2.459,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 7.678}",12.899999999999999,2.6260000000000003,2.6690000000000005,inf,52.459,52.459
24,T1,BESTEFFORT,COMPLETED,m2-1,2.486,"{'m1-1': 0.08, 'm2-1': 0.201, 'm3-1': 9.189}",60.300000000000004,2.6690000000000005,2.8700000000000006,inf,52.486,52.486
25,T1,BESTEFFORT,COMPLETED,m2-1,2.541,"{'m1-1': 0.078, 'm2-1': 0.206, 'm3-1': 9.363}",61.8,2.8700000000000006,3.0760000000000005,inf,52.541,52.541
26,T3,BESTEFFORT,COMPLETED,m1-1,2.611,"{'m1-1': 0.067, 'm2-1': 2.49, 'm3-1': 2.309}",6.7,2.8159999999999994,2.8829999999999996,inf,52.611,52.611
27,T2,BESTEFFORT,COMPLETED,m2-1,3.058,"{'m1-1': 0.215, 'm2-1': 0.037, 'm3-1': 7.167}",11.1,3.0760000000000005,3.1130000000000004,inf,53.058,53.058
28,T3,BESTEFFORT,COMPLETED,m1-1,3.081,"{'m1-1': 0.072, 'm2-1': 2.237, 'm3-1': 2.593}",7.199999999999999,3.081,3.153,inf,53.081,53.081
29,T1,BESTEFFORT,COMPLETED,m1-1,3.131,"{'m1-1': 0.072, 'm2-1': 0.203, 'm3-1': 8.698}",7.199999999999999,3.153,3.225,inf,53.131,53.131
30,T2,BESTEFFORT,COMPLETED,m2-1,3.134,"{'m1-1': 0.212, 'm2-1': 0.041, 'm3-1': 6.971}",12.3,3.134,3.175,inf,53.134,53.134
31,T1,BESTEFFORT,COMPLETED,m1-1,3.358,"{'m1-1': 0.072, 'm2-1': 0.19, 'm3-1': 8.98}",7.199999999999999,3.358,3.43,inf,53.358,53.358
32,T2,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 0.238, 'm2-1': 0.039, 'm3-1': 7.113}",11.7,3.434,3.4730000000000003,inf,53.434,53.434
33,T2,BESTEFFORT,COMPLETED,m2-1,3.547,"{'m1-1': 0.22, 'm2-1': 0.041, 'm3-1': 7.4}",12.3,3.547,3.588,inf,53.547,53.547
34,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.08, 'm2-1': 0.179, 'm3-1': 9.497}",8.0,3.552,3.632,inf,53.552,53.552
35,T2,BESTEFFORT,COMPLETED,m2-1,3.572,"{'m1-1': 0.212, 'm2-1': 0.038, 'm3-1': 6.86}",11.4,3.588,3.626,inf,53.572,53.572
36,T3,BESTEFFORT,COMPLETED,m1-1,3.595,"{'m1-1': 0.075, 'm2-1': 2.344, 'm3-1': 2.432}",7.5,3.632,3.7070000000000003,inf,53.595,53.595
37,T2,BESTEFFORT,COMPLETED,m2-1,3.659,"{'m1-1': 0.237, 'm2-1': 0.039, 'm3-1': 6.639}",11.7,3.659,3.698,inf,53.659,53.659
38,T3,BESTEFFORT,COMPLETED,m1-1,3.66,"{'m1-1': 0.07, 'm2-1': 2.312, 'm3-1': 2.645}",7.000000000000001,3.7070000000000003,3.777,inf,53.66,53.66
39,T4,BESTEFFORT,COMPLETED,m2-1,3.721,"{'m1-1': 1.925, 'm2-1': 1.875, 'm3-1': 1.966}",562.5,3.721,5.596,inf,53.721000000000004,53.721000000000004
40,T2,BESTEFFORT,COMPLETED,m1-1,3.888,"{'m1-1': 0.226, 'm2-1': 0.037, 'm3-1': 7.107}",22.6,3.888,4.114,inf,53.888,53.888
41,T3,BESTEFFORT,COMPLETED,m1-1,4.11,"{'m1-1': 0.072, 'm2-1': 2.247, 'm3-1': 2.607}",7.199999999999999,4.114,4.186,inf,54.11,54.11
42,T1,BESTEFFORT,COMPLETED,m1-1,4.165,"{'m1-1': 0.085, 'm2-1': 0.195, 'm3-1': 9.203}",8.5,4.186,4.271,inf,54.165,54.165
43,T3,BESTEFFORT,COMPLETED,m1-1,4.175,"{'m1-1': 0.067, 'm2-1': 2.262, 'm3-1': 2.301}",6.7,4.271,4.338,inf,54.175,54.175
44,T2,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 0.209, 'm2-1': 0.042, 'm3-1': 6.696}",20.9,4.338,4.547,inf,54.309,54.309
45,T2,BESTEFFORT,COMPLETED,m1-1,4.517,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.9}",23.3,4.547,4.779999999999999,inf,54.517,54.517
46,T3,BESTEFFORT,COMPLETED,m1-1,4.777,"{'m1-1': 0.075, 'm2-1': 2.316, 'm3-1': 2.375}",7.5,4.779999999999999,4.8549999999999995,inf,54.777,54.777
47,T1,BESTEFFORT,COMPLETED,m1-1,4.781,"{'m1-1': 0.074, 'm2-1': 0.199, 'm3-1': 8.624}",7.3999999999999995,4.8549999999999995,4.928999999999999,inf,54.781,54.781
48,T3,BESTEFFORT,COMPLETED,m1-1,4.809,"{'m1-1': 0.067, 'm2-1': 2.383, 'm3-1': 2.3}",6.7,4.928999999999999,4.9959999999999996,inf,54.809,54.809
49,T3,BESTEFFORT,COMPLETED,m1-1,4.848,"{'m1-1': 0.072, 'm2-1': 2.239, 'm3-1': 2.315}",7.199999999999999,4.9959999999999996,5.068,inf,54.848,54.848
50,T1,BESTEFFORT,COMPLETED,m2-1,4.852,"{'m1-1': 0.079, 'm2-1': 0.198, 'm3-1': 9.034}",59.400000000000006,5.596,5.7940000000000005,inf,54.852000000000004,54.852000000000004
51,T1,BESTEFFORT,COMPLETED,m1-1,4.901,"{'m1-1': 0.082, 'm2-1': 0.18, 'm3-1': 8.976}",8.200000000000001,5.068,5.1499999999999995,inf,54.900999999999996,54.900999999999996
52,T3,BESTEFFORT,COMPLETED,m2-1,4.918,"{'m1-1': 0.064, 'm2-1': 2.62, 'm3-1': 2.62}",786.0,5.7940000000000005,8.414000000000001,inf,54.918,54.918
53,T3,BESTEFFORT,COMPLETED,m1-1,4.945,"{'m1-1': 0.067, 'm2-1': 2.298, 'm3-1': 2.426}",6.7,5.1499999999999995,5.217,inf,54.945,54.945
54,T1,BESTEFFORT,COMPLETED,m1-1,5.062,"{'m1-1': 0.076, 'm2-1': 0.195, 'm3-1': 9.492}",7.6,5.217,5.292999999999999,inf,55.062,55.062
55,T3,BESTEFFORT,COMPLETED,m1-1,5.24,"{'m1-1': 0.066, 'm2-1': 2.564, 'm3-1': 2.665}",6.6000000000000005,5.292999999999999,5.358999999999999,inf,55.24,55.24
56,T1,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 0.081, 'm2-1': 0.198, 'm3-1': 8.761}",8.1,5.43,5.511,inf,55.43,55.43
57,T2,BESTEFFORT,COMPLETED,m1-1,5.492,"{'m1-1': 0.23, 'm2-1': 0.041, 'm3-1': 7.002}",23.0,5.511,5.7410000000000005,inf,55.492,55.492
