id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.065, 'm2-1': 2.432, 'm3-1': 2.335}",6.5,0.005,0.07,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",191.4,0.123,2.037,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",538.8000000000001,0.137,1.933,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,2.037,2.121,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,2.121,2.199,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,2.199,2.271,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,1.933,1.976,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",20.04,0.232,2.236,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,1.976,2.016,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,2.016,2.054,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",26.74,2.236,4.91,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",19.85,4.91,6.8950000000000005,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.926}",69.26,6.8950000000000005,13.821000000000002,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m2-1,0.789,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",607.5,2.7699999999999996,4.795,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",59.7,2.2119999999999997,2.4109999999999996,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m2-1,1.055,"{'m1-1': 0.226, 'm2-1': 0.041, 'm3-1': 7.4}",12.3,2.054,2.0949999999999998,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",53.4,2.4109999999999996,2.5889999999999995,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",54.3,2.5889999999999995,2.7699999999999996,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m2-1,1.226,"{'m1-1': 0.223, 'm2-1': 0.038, 'm3-1': 7.615}",11.4,2.0949999999999998,2.1329999999999996,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.075, 'm2-1': 2.437, 'm3-1': 2.417}",7.5,2.271,2.346,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",11.7,2.1329999999999996,2.1719999999999997,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 0.07, 'm2-1': 2.51, 'm3-1': 2.567}",7.000000000000001,2.346,2.416,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 7.263}",12.0,2.1719999999999997,2.2119999999999997,inf,51.783,51.783
