id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 11.02, 'm2-1': 109.66, 'm3-1': 10.19, 'm4-1': 105.37, 'm5-1': 105.86, 'm6-1': 106.79, 'm7-1': 106.62, 'm8-1': 118.04}",15.285,0.094,10.283999999999999,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 11.15, 'm2-1': 113.94, 'm3-1': 10.64, 'm4-1': 110.84, 'm5-1': 100.39, 'm6-1': 98.37, 'm7-1': 113.75, 'm8-1': 119.3}",16.725,0.176,11.326,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 10.2, 'm2-1': 103.77, 'm3-1': 10.65, 'm4-1': 112.12, 'm5-1': 98.99, 'm6-1': 94.92, 'm7-1': 109.23, 'm8-1': 111.11}",15.975000000000001,10.283999999999999,20.933999999999997,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 10.86, 'm2-1': 111.24, 'm3-1': 10.72, 'm4-1': 109.44, 'm5-1': 95.58, 'm6-1': 97.85, 'm7-1': 100.29, 'm8-1': 106.88}",16.29,11.326,22.186,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 10.15, 'm2-1': 106.0, 'm3-1': 10.35, 'm4-1': 108.01, 'm5-1': 102.35, 'm6-1': 113.21, 'm7-1': 101.18, 'm8-1': 99.99}",15.524999999999999,20.933999999999997,31.284,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 10.55, 'm2-1': 102.16, 'm3-1': 10.54, 'm4-1': 105.32, 'm5-1': 101.71, 'm6-1': 113.57, 'm7-1': 106.4, 'm8-1': 109.22}",15.825000000000001,22.186,32.736000000000004,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 10.15, 'm2-1': 110.11, 'm3-1': 11.31, 'm4-1': 103.39, 'm5-1': 103.68, 'm6-1': 91.92, 'm7-1': 115.36, 'm8-1': 108.92}",16.965,31.284,42.594,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 10.7, 'm2-1': 108.25, 'm3-1': 10.1, 'm4-1': 106.57, 'm5-1': 101.62, 'm6-1': 105.75, 'm7-1': 104.53, 'm8-1': 97.11}",16.049999999999997,32.736000000000004,43.43600000000001,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 11.26, 'm2-1': 104.93, 'm3-1': 10.83, 'm4-1': 116.15, 'm5-1': 107.27, 'm6-1': 110.63, 'm7-1': 107.25, 'm8-1': 109.06}",157.395,1.881,106.811,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m5-1,1.948,"{'m1-1': 11.43, 'm2-1': 110.56, 'm3-1': 9.8, 'm4-1': 109.89, 'm5-1': 99.78, 'm6-1': 100.09, 'm7-1': 113.88, 'm8-1': 96.27}",149.67000000000002,1.948,101.728,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 10.44, 'm2-1': 108.33, 'm3-1': 10.38, 'm4-1': 103.25, 'm5-1': 106.79, 'm6-1': 114.29, 'm7-1': 111.9, 'm8-1': 105.77}",154.875,2.092,105.342,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m7-1,2.367,"{'m1-1': 10.42, 'm2-1': 96.05, 'm3-1': 10.14, 'm4-1': 112.94, 'm5-1': 99.09, 'm6-1': 111.02, 'm7-1': 98.24, 'm8-1': 102.8}",147.35999999999999,2.367,100.607,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m6-1,2.395,"{'m1-1': 10.5, 'm2-1': 114.12, 'm3-1': 9.96, 'm4-1': 99.71, 'm5-1': 104.37, 'm6-1': 98.33, 'm7-1': 107.54, 'm8-1': 102.03}",147.495,2.395,100.725,inf,152.395,152.395
