id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 10.83, 'm2-1': 100.09, 'm3-1': 11.37, 'm4-1': 111.55, 'm5-1': 99.35, 'm6-1': 115.75, 'm7-1': 100.82, 'm8-1': 104.7}",17.055,0.224,11.594,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 10.34, 'm2-1': 115.52, 'm3-1': 9.59, 'm4-1': 103.7, 'm5-1': 96.51, 'm6-1': 98.45, 'm7-1': 102.54, 'm8-1': 102.66}",15.51,0.439,10.779,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 11.66, 'm2-1': 102.72, 'm3-1': 9.86, 'm4-1': 99.2, 'm5-1': 108.93, 'm6-1': 100.42, 'm7-1': 99.98, 'm8-1': 102.21}",14.79,11.594,21.454,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m1-1,0.856,"{'m1-1': 9.73, 'm2-1': 115.31, 'm3-1': 11.34, 'm4-1': 110.33, 'm5-1': 101.79, 'm6-1': 95.81, 'm7-1': 104.69, 'm8-1': 94.52}",14.595,10.779,20.509,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 11.4, 'm2-1': 104.64, 'm3-1': 10.01, 'm4-1': 93.17, 'm5-1': 96.98, 'm6-1': 112.06, 'm7-1': 98.26, 'm8-1': 108.15}",15.015,21.454,31.464,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 11.45, 'm2-1': 106.61, 'm3-1': 10.36, 'm4-1': 103.35, 'm5-1': 110.21, 'm6-1': 108.52, 'm7-1': 99.71, 'm8-1': 103.99}",17.174999999999997,20.509,31.959,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 9.99, 'm2-1': 106.41, 'm3-1': 10.28, 'm4-1': 107.75, 'm5-1': 96.44, 'm6-1': 115.42, 'm7-1': 103.47, 'm8-1': 111.01}",15.419999999999998,31.464,41.744,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 11.72, 'm2-1': 102.84, 'm3-1': 10.96, 'm4-1': 102.85, 'm5-1': 100.04, 'm6-1': 112.63, 'm7-1': 104.92, 'm8-1': 115.98}",17.580000000000002,31.959,43.679,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 11.54, 'm2-1': 117.62, 'm3-1': 11.25, 'm4-1': 101.57, 'm5-1': 101.7, 'm6-1': 98.04, 'm7-1': 99.12, 'm8-1': 113.28}",152.355,1.478,103.04799999999999,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 10.57, 'm2-1': 111.43, 'm3-1': 9.6, 'm4-1': 105.62, 'm5-1': 107.5, 'm6-1': 114.08, 'm7-1': 108.22, 'm8-1': 117.96}",161.25,1.705,109.205,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m6-1,2.494,"{'m1-1': 11.46, 'm2-1': 96.54, 'm3-1': 10.99, 'm4-1': 107.98, 'm5-1': 113.69, 'm6-1': 107.24, 'm7-1': 103.62, 'm8-1': 103.7}",160.85999999999999,2.494,109.734,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 11.32, 'm2-1': 110.15, 'm3-1': 9.59, 'm4-1': 103.29, 'm5-1': 100.54, 'm6-1': 115.43, 'm7-1': 96.17, 'm8-1': 111.78}",144.255,2.77,98.94,inf,152.77,152.77
