workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,874,12.6,0.0,12.6,0.07907333333333334,0.23059349999800258,0.0018301071428412903
1,1000,1000,0,0,869,13.100000000000001,0.0,13.100000000000001,0.0768283333333333,0.2320831666706686,0.0017716272264936535
2,1000,1000,0,0,873,12.7,0.0,12.7,0.07857333333333338,0.23065538888928128,0.00181618416448253
3,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08314083333333333,0.2272558333374521,0.0019423575498927529
4,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08191166666666667,0.2255856388949744,0.0019280823837177295
5,1000,1000,0,0,874,12.6,0.0,12.6,0.08463,0.23787649999930488,0.001887908730153213
6,1000,1000,0,0,877,12.3,0.0,12.3,0.08403166666666663,0.2332880833372312,0.00189665108404253
7,1000,1000,0,0,876,12.4,0.0,12.4,0.08167166666666667,0.2322237777777708,0.0018727724014336357
8,1000,1000,0,0,880,12.0,0.0,12.0,0.08236833333333332,0.22929719444315802,0.0019108099536929836
9,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08314916666666655,0.2276480555573815,0.001929220809808318
10,1000,1000,0,0,880,12.0,0.0,12.0,0.08234083333333336,0.2291051944447261,0.0019092099537060508
11,1000,1000,0,0,880,12.0,0.0,12.0,0.08207083333333325,0.2275080833336849,0.0018959006944473742
12,1000,1000,0,0,875,12.5,0.0,12.5,0.08008499999999996,0.2317056944484001,0.0018536455555872007
13,1000,1000,0,0,878,12.2,0.0,12.2,0.0895966666666668,0.23901411111388976,0.001959132058310572
14,1000,1000,0,0,875,12.5,0.0,12.5,0.07786083333333335,0.22679400000236152,0.001814352000018892
15,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08621666666666664,0.23179438889185097,0.001964359227897042
16,1000,1000,0,0,878,12.2,0.0,12.2,0.08332166666666671,0.232993777778918,0.0019097850637616234
17,1000,1000,0,0,878,12.2,0.0,12.2,0.08972833333333331,0.23977688889331247,0.001965384335191086
18,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08349166666666671,0.22769894444272118,0.0019461448242967618
19,1000,1000,0,0,874,12.6,0.0,12.6,0.08309499999999995,0.23593600000308165,0.0018725079365323942
20,1000,1000,0,0,872,12.8,0.0,12.8,0.07571000000000001,0.22892686111128163,0.0017884911024318878
21,1000,1000,0,0,878,12.2,0.0,12.2,0.08113916666666672,0.22878202777908882,0.0018752625227794165
22,1000,1000,0,0,878,12.2,0.0,12.2,0.0814641666666667,0.23015927778316028,0.0018865514572390188
23,1000,1000,0,0,879,12.1,0.0,12.1,0.07983333333333327,0.22750261111464673,0.001880186868716089
24,1000,1000,0,0,879,12.1,0.0,12.1,0.07899666666666666,0.22561897222680272,0.001864619605180188
25,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.0839983333333333,0.22949499999729192,0.0019285294117419491
26,1000,1000,0,0,872,12.8,0.0,12.8,0.08780749999999993,0.2444006111124084,0.0019093797743156907
27,1000,1000,0,0,879,12.1,0.0,12.1,0.07963750000000001,0.22600561111473425,0.0018678149678903657
28,1000,1000,0,0,879,12.1,0.0,12.1,0.07781666666666662,0.22479927778033823,0.0018578452709118864
29,1000,1000,0,0,879,12.1,0.0,12.1,0.08412833333333335,0.2329133888894123,0.0019249040404083662
