id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 99.03, 'm2-1': 113.38, 'm3-1': 11.15, 'm4-1': 111.28, 'm5-1': 109.28, 'm6-1': 11.03, 'm7-1': 10.8, 'm8-1': 117.03}",16.544999999999998,0.013,11.043,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m7-1,0.025,"{'m1-1': 99.22, 'm2-1': 108.52, 'm3-1': 10.19, 'm4-1': 103.58, 'm5-1': 105.96, 'm6-1': 10.75, 'm7-1': 10.24, 'm8-1': 97.92}",15.36,0.025,10.265,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 107.65, 'm2-1': 105.21, 'm3-1': 11.08, 'm4-1': 97.88, 'm5-1': 97.62, 'm6-1': 11.18, 'm7-1': 9.63, 'm8-1': 108.2}",16.62,0.03,11.11,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m7-1,0.252,"{'m1-1': 114.71, 'm2-1': 116.6, 'm3-1': 9.93, 'm4-1': 109.86, 'm5-1': 98.79, 'm6-1': 11.08, 'm7-1': 10.38, 'm8-1': 107.78}",15.57,10.265,20.645000000000003,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m6-1,0.255,"{'m1-1': 106.55, 'm2-1': 102.72, 'm3-1': 10.49, 'm4-1': 98.63, 'm5-1': 94.61, 'm6-1': 10.15, 'm7-1': 10.76, 'm8-1': 106.6}",15.225000000000001,11.043,21.192999999999998,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 105.4, 'm2-1': 108.88, 'm3-1': 10.85, 'm4-1': 99.91, 'm5-1': 95.68, 'm6-1': 11.55, 'm7-1': 9.65, 'm8-1': 103.13}",16.275,11.11,21.96,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m7-1,0.322,"{'m1-1': 115.52, 'm2-1': 115.07, 'm3-1': 10.22, 'm4-1': 99.56, 'm5-1': 103.08, 'm6-1': 10.09, 'm7-1': 9.85, 'm8-1': 99.13}",14.774999999999999,20.645000000000003,30.495000000000005,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 106.71, 'm2-1': 95.97, 'm3-1': 9.94, 'm4-1': 108.74, 'm5-1': 99.46, 'm6-1': 10.27, 'm7-1': 11.48, 'm8-1': 111.47}",14.91,21.96,31.9,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 98.26, 'm2-1': 108.03, 'm3-1': 10.39, 'm4-1': 109.68, 'm5-1': 102.73, 'm6-1': 10.45, 'm7-1': 10.36, 'm8-1': 105.39}",15.674999999999999,21.192999999999998,31.642999999999997,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m6-1,0.54,"{'m1-1': 105.52, 'm2-1': 108.69, 'm3-1': 11.02, 'm4-1': 106.5, 'm5-1': 107.17, 'm6-1': 10.6, 'm7-1': 11.05, 'm8-1': 105.91}",15.899999999999999,31.642999999999997,42.242999999999995,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m3-1,0.727,"{'m1-1': 98.68, 'm2-1': 114.0, 'm3-1': 11.09, 'm4-1': 96.98, 'm5-1': 93.25, 'm6-1': 10.59, 'm7-1': 9.68, 'm8-1': 104.45}",16.634999999999998,31.9,42.989999999999995,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m7-1,0.965,"{'m1-1': 102.15, 'm2-1': 101.7, 'm3-1': 11.06, 'm4-1': 96.11, 'm5-1': 101.49, 'm6-1': 11.57, 'm7-1': 9.29, 'm8-1': 110.37}",13.934999999999999,30.495000000000005,39.785000000000004,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m4-1,1.049,"{'m1-1': 103.94, 'm2-1': 105.23, 'm3-1': 11.68, 'm4-1': 104.2, 'm5-1': 107.13, 'm6-1': 11.32, 'm7-1': 11.29, 'm8-1': 100.87}",156.3,1.049,105.24900000000001,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m8-1,1.422,"{'m1-1': 112.32, 'm2-1': 103.18, 'm3-1': 10.65, 'm4-1': 113.73, 'm5-1': 105.7, 'm6-1': 10.86, 'm7-1': 11.14, 'm8-1': 96.17}",144.255,1.422,97.592,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m5-1,1.43,"{'m1-1': 104.79, 'm2-1': 105.48, 'm3-1': 9.94, 'm4-1': 108.5, 'm5-1': 100.41, 'm6-1': 10.46, 'm7-1': 10.82, 'm8-1': 101.79}",150.615,1.43,101.84,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m1-1,1.578,"{'m1-1': 108.66, 'm2-1': 106.66, 'm3-1': 10.24, 'm4-1': 110.56, 'm5-1': 108.17, 'm6-1': 11.33, 'm7-1': 9.33, 'm8-1': 95.4}",162.99,1.578,110.238,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m2-1,1.657,"{'m1-1': 104.49, 'm2-1': 101.03, 'm3-1': 11.08, 'm4-1': 107.62, 'm5-1': 98.13, 'm6-1': 9.89, 'm7-1': 10.65, 'm8-1': 106.21}",151.54500000000002,1.657,102.687,inf,151.657,151.657
17,T4,BESTEFFORT,MISSED,m4-1,1.721,"{'m1-1': 96.68, 'm2-1': 97.84, 'm3-1': 10.65, 'm4-1': 92.36, 'm5-1': 109.19, 'm6-1': 10.89, 'm7-1': 11.06, 'm8-1': 102.28}",69.708,105.24900000000001,inf,151.721,151.721,151.721
18,T4,BESTEFFORT,MISSED,m8-1,1.767,"{'m1-1': 107.86, 'm2-1': 105.32, 'm3-1': 10.49, 'm4-1': 96.16, 'm5-1': 96.68, 'm6-1': 11.27, 'm7-1': 10.01, 'm8-1': 109.56}",81.26249999999999,97.592,inf,151.767,151.767,151.767
19,T1,BESTEFFORT,MISSED,m1-1,1.818,"{'m1-1': 99.1, 'm2-1': 102.03, 'm3-1': 10.1, 'm4-1': 112.05, 'm5-1': 99.0, 'm6-1': 10.7, 'm7-1': 10.78, 'm8-1': 98.42}",62.37000000000002,110.238,inf,151.818,151.818,151.818
20,T2,BESTEFFORT,MISSED,m5-1,2.072,"{'m1-1': 102.42, 'm2-1': 110.45, 'm3-1': 10.43, 'm4-1': 110.38, 'm5-1': 98.29, 'm6-1': 11.31, 'm7-1': 10.64, 'm8-1': 97.41}",75.348,101.84,inf,152.072,152.072,152.072
21,T1,BESTEFFORT,MISSED,m2-1,2.077,"{'m1-1': 106.19, 'm2-1': 101.13, 'm3-1': 10.53, 'm4-1': 108.38, 'm5-1': 92.81, 'm6-1': 10.63, 'm7-1': 10.76, 'm8-1': 96.38}",74.08500000000001,102.687,inf,152.077,152.077,152.077
22,T2,BESTEFFORT,MISSED,m5-1,2.22,"{'m1-1': 106.64, 'm2-1': 116.32, 'm3-1': 10.12, 'm4-1': 101.75, 'm5-1': 106.61, 'm6-1': 11.18, 'm7-1': 11.42, 'm8-1': 94.8}",0.2219999999999942,152.072,inf,152.22,152.22,152.22
23,T1,BESTEFFORT,MISSED,m8-1,2.243,"{'m1-1': 96.66, 'm2-1': 101.39, 'm3-1': 11.01, 'm4-1': 107.97, 'm5-1': 94.62, 'm6-1': 9.81, 'm7-1': 10.06, 'm8-1': 106.37}",0.7139999999999986,151.767,inf,152.243,152.243,152.243
24,T2,BESTEFFORT,MISSED,m5-1,2.665,"{'m1-1': 112.33, 'm2-1': 105.93, 'm3-1': 11.15, 'm4-1': 110.85, 'm5-1': 105.95, 'm6-1': 10.35, 'm7-1': 11.24, 'm8-1': 96.89}",0.6674999999999898,152.22,inf,152.665,152.665,152.665
25,T2,BESTEFFORT,MISSED,m8-1,2.812,"{'m1-1': 108.7, 'm2-1': 102.53, 'm3-1': 9.95, 'm4-1': 108.94, 'm5-1': 94.89, 'm6-1': 10.52, 'm7-1': 10.11, 'm8-1': 98.27}",0.8535000000000252,152.243,inf,152.812,152.812,152.812
26,T3,BESTEFFORT,MISSED,m4-1,2.828,"{'m1-1': 98.06, 'm2-1': 103.34, 'm3-1': 9.69, 'm4-1': 103.05, 'm5-1': 96.12, 'm6-1': 9.62, 'm7-1': 11.14, 'm8-1': 103.44}",1.660499999999999,151.721,inf,152.828,152.828,152.828
27,T1,BESTEFFORT,MISSED,m1-1,2.873,"{'m1-1': 107.12, 'm2-1': 101.74, 'm3-1': 11.06, 'm4-1': 108.74, 'm5-1': 102.59, 'm6-1': 11.54, 'm7-1': 10.14, 'm8-1': 99.09}",1.5824999999999676,151.818,inf,152.873,152.873,152.873
28,T4,BESTEFFORT,MISSED,m2-1,2.945,"{'m1-1': 107.62, 'm2-1': 110.56, 'm3-1': 10.54, 'm4-1': 107.04, 'm5-1': 110.27, 'm6-1': 11.19, 'm7-1': 9.89, 'm8-1': 105.88}",1.3019999999999925,152.077,inf,152.945,152.945,152.945
