id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.045,"{'m1-1': 101.7, 'm2-1': 108.57, 'm3-1': 10.34, 'm4-1': 115.15, 'm5-1': 92.82, 'm6-1': 10.74, 'm7-1': 9.8, 'm8-1': 106.21}",16.11,0.045,10.785,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m3-1,0.086,"{'m1-1': 105.43, 'm2-1': 113.71, 'm3-1': 10.92, 'm4-1': 100.33, 'm5-1': 108.72, 'm6-1': 10.99, 'm7-1': 11.0, 'm8-1': 93.59}",16.38,0.086,11.006,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m7-1,0.125,"{'m1-1': 102.68, 'm2-1': 117.14, 'm3-1': 10.32, 'm4-1': 109.55, 'm5-1': 95.51, 'm6-1': 11.37, 'm7-1': 10.83, 'm8-1': 107.86}",16.245,0.125,10.955,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m3-1,0.128,"{'m1-1': 113.49, 'm2-1': 113.62, 'm3-1': 10.79, 'm4-1': 114.88, 'm5-1': 99.1, 'm6-1': 11.06, 'm7-1': 9.91, 'm8-1': 100.17}",16.185,11.006,21.796,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m7-1,0.511,"{'m1-1': 95.97, 'm2-1': 115.34, 'm3-1': 11.01, 'm4-1': 100.7, 'm5-1': 96.48, 'm6-1': 10.38, 'm7-1': 10.49, 'm8-1': 106.56}",15.735,10.955,21.445,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 112.69, 'm2-1': 115.92, 'm3-1': 10.31, 'm4-1': 100.36, 'm5-1': 96.88, 'm6-1': 10.23, 'm7-1': 10.01, 'm8-1': 100.51}",15.345,10.785,21.015,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m3-1,1.015,"{'m1-1': 98.14, 'm2-1': 99.82, 'm3-1': 10.88, 'm4-1': 106.22, 'm5-1': 99.9, 'm6-1': 9.83, 'm7-1': 11.57, 'm8-1': 102.32}",16.32,21.796,32.676,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m7-1,1.362,"{'m1-1': 99.7, 'm2-1': 115.92, 'm3-1': 10.23, 'm4-1': 110.33, 'm5-1': 104.14, 'm6-1': 9.99, 'm7-1': 9.64, 'm8-1': 109.16}",14.46,21.445,31.085,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m6-1,1.717,"{'m1-1': 105.07, 'm2-1': 110.76, 'm3-1': 10.25, 'm4-1': 99.0, 'm5-1': 110.95, 'm6-1': 10.64, 'm7-1': 11.12, 'm8-1': 102.64}",15.96,21.015,31.655,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m3-1,1.865,"{'m1-1': 112.18, 'm2-1': 114.36, 'm3-1': 10.16, 'm4-1': 98.8, 'm5-1': 104.88, 'm6-1': 11.6, 'm7-1': 9.4, 'm8-1': 105.01}",15.24,32.676,42.836,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 102.01, 'm2-1': 114.83, 'm3-1': 10.51, 'm4-1': 107.83, 'm5-1': 108.54, 'm6-1': 10.61, 'm7-1': 10.16, 'm8-1': 100.66}",15.24,31.085,41.245000000000005,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 95.37, 'm2-1': 98.67, 'm3-1': 11.37, 'm4-1': 94.89, 'm5-1': 100.14, 'm6-1': 11.08, 'm7-1': 10.09, 'm8-1': 95.97}",16.62,31.655,42.735,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m4-1,2.246,"{'m1-1': 105.78, 'm2-1': 111.86, 'm3-1': 10.48, 'm4-1': 96.02, 'm5-1': 97.71, 'm6-1': 11.27, 'm7-1': 10.26, 'm8-1': 109.46}",144.03,2.246,98.26599999999999,inf,152.246,152.246
