id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 98.38, 'm2-1': 102.71, 'm3-1': 11.01, 'm4-1': 98.72, 'm5-1': 109.89, 'm6-1': 10.64, 'm7-1': 11.18, 'm8-1': 111.87}",16.515,0.126,11.136,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 108.14, 'm2-1': 103.38, 'm3-1': 9.93, 'm4-1': 109.58, 'm5-1': 105.88, 'm6-1': 10.87, 'm7-1': 10.79, 'm8-1': 110.49}",16.305,0.218,11.088,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m7-1,0.449,"{'m1-1': 95.77, 'm2-1': 110.22, 'm3-1': 10.04, 'm4-1': 96.29, 'm5-1': 108.17, 'm6-1': 11.54, 'm7-1': 9.8, 'm8-1': 107.28}",14.700000000000001,0.449,10.249,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 110.3, 'm2-1': 111.67, 'm3-1': 10.96, 'm4-1': 98.99, 'm5-1': 103.61, 'm6-1': 9.72, 'm7-1': 10.02, 'm8-1': 107.15}",16.44,11.136,22.096,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 114.46, 'm2-1': 108.42, 'm3-1': 10.22, 'm4-1': 115.6, 'm5-1': 98.92, 'm6-1': 9.84, 'm7-1': 11.26, 'm8-1': 99.15}",14.76,11.088,20.927999999999997,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m7-1,1.367,"{'m1-1': 106.04, 'm2-1': 112.08, 'm3-1': 11.12, 'm4-1': 111.08, 'm5-1': 95.33, 'm6-1': 10.81, 'm7-1': 9.9, 'm8-1': 104.63}",14.850000000000001,10.249,20.149,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m6-1,1.505,"{'m1-1': 96.44, 'm2-1': 110.44, 'm3-1': 10.83, 'm4-1': 102.53, 'm5-1': 108.33, 'm6-1': 9.87, 'm7-1': 10.77, 'm8-1': 105.29}",14.805,20.927999999999997,30.797999999999995,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m7-1,1.627,"{'m1-1': 100.82, 'm2-1': 102.71, 'm3-1': 11.66, 'm4-1': 106.92, 'm5-1': 99.92, 'm6-1': 10.52, 'm7-1': 11.19, 'm8-1': 107.67}",16.785,20.149,31.339,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m3-1,1.905,"{'m1-1': 103.88, 'm2-1': 105.48, 'm3-1': 10.65, 'm4-1': 97.76, 'm5-1': 96.68, 'm6-1': 10.58, 'm7-1': 10.11, 'm8-1': 97.42}",15.975000000000001,22.096,32.746,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m3-1,2.19,"{'m1-1': 97.87, 'm2-1': 101.1, 'm3-1': 9.69, 'm4-1': 104.71, 'm5-1': 96.85, 'm6-1': 11.02, 'm7-1': 11.06, 'm8-1': 103.22}",14.535,32.746,42.436,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m7-1,2.354,"{'m1-1': 106.36, 'm2-1': 107.67, 'm3-1': 10.8, 'm4-1': 106.06, 'm5-1': 104.57, 'm6-1': 10.75, 'm7-1': 10.68, 'm8-1': 99.86}",16.02,31.339,42.019,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m6-1,2.559,"{'m1-1': 105.19, 'm2-1': 107.09, 'm3-1': 10.56, 'm4-1': 101.08, 'm5-1': 104.93, 'm6-1': 10.07, 'm7-1': 10.04, 'm8-1': 117.87}",15.105,30.797999999999995,40.867999999999995,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m5-1,2.722,"{'m1-1': 96.53, 'm2-1': 108.76, 'm3-1': 10.82, 'm4-1': 98.8, 'm5-1': 106.0, 'm6-1': 10.98, 'm7-1': 10.86, 'm8-1': 108.53}",159.0,2.722,108.722,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m8-1,2.735,"{'m1-1': 107.55, 'm2-1': 107.12, 'm3-1': 9.96, 'm4-1': 102.88, 'm5-1': 92.55, 'm6-1': 10.01, 'm7-1': 10.99, 'm8-1': 98.56}",147.84,2.735,101.295,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m4-1,2.884,"{'m1-1': 108.26, 'm2-1': 107.5, 'm3-1': 10.0, 'm4-1': 110.53, 'm5-1': 104.53, 'm6-1': 10.29, 'm7-1': 10.72, 'm8-1': 99.73}",165.79500000000002,2.884,113.414,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m1-1,2.885,"{'m1-1': 101.75, 'm2-1': 110.78, 'm3-1': 11.46, 'm4-1': 110.04, 'm5-1': 97.84, 'm6-1': 11.36, 'm7-1': 11.29, 'm8-1': 100.0}",152.625,2.885,104.635,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m2-1,3.157,"{'m1-1': 96.56, 'm2-1': 110.56, 'm3-1': 10.22, 'm4-1': 101.39, 'm5-1': 102.36, 'm6-1': 9.94, 'm7-1': 10.81, 'm8-1': 110.34}",165.84,3.157,113.717,inf,153.157,153.157
