id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 100.68, 'm2-1': 101.92, 'm3-1': 9.81, 'm4-1': 11.08, 'm5-1': 1.0, 'm6-1': 110.47, 'm7-1': 105.82, 'm8-1': 10.19}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 107.55, 'm2-1': 109.79, 'm3-1': 10.76, 'm4-1': 10.28, 'm5-1': 1.01, 'm6-1': 94.14, 'm7-1': 109.68, 'm8-1': 10.17}",1.5150000000000001,1.3639999999999999,2.3739999999999997,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m5-1,1.389,"{'m1-1': 100.79, 'm2-1': 111.13, 'm3-1': 10.65, 'm4-1': 10.52, 'm5-1': 1.17, 'm6-1': 107.04, 'm7-1': 113.45, 'm8-1': 10.19}",1.755,2.3739999999999997,3.5439999999999996,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m5-1,1.713,"{'m1-1': 115.8, 'm2-1': 100.74, 'm3-1': 10.35, 'm4-1': 11.0, 'm5-1': 1.1, 'm6-1': 97.24, 'm7-1': 114.64, 'm8-1': 9.67}",1.6500000000000001,3.5439999999999996,4.644,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 108.44, 'm2-1': 103.79, 'm3-1': 11.03, 'm4-1': 10.12, 'm5-1': 1.0, 'm6-1': 113.28, 'm7-1': 110.16, 'm8-1': 10.35}",1.5,4.644,5.644,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 96.27, 'm2-1': 111.61, 'm3-1': 10.28, 'm4-1': 10.24, 'm5-1': 1.0, 'm6-1': 93.86, 'm7-1': 101.52, 'm8-1': 10.77}",1.5,5.644,6.644,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m5-1,2.911,"{'m1-1': 108.12, 'm2-1': 107.4, 'm3-1': 10.4, 'm4-1': 10.34, 'm5-1': 1.06, 'm6-1': 97.43, 'm7-1': 101.72, 'm8-1': 10.07}",1.59,6.644,7.704000000000001,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m5-1,3.244,"{'m1-1': 107.46, 'm2-1': 118.72, 'm3-1': 10.8, 'm4-1': 10.61, 'm5-1': 1.01, 'm6-1': 109.38, 'm7-1': 102.77, 'm8-1': 10.92}",1.5150000000000001,7.704000000000001,8.714,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 109.69, 'm2-1': 102.89, 'm3-1': 9.83, 'm4-1': 10.42, 'm5-1': 1.07, 'm6-1': 107.08, 'm7-1': 96.24, 'm8-1': 9.64}",1.605,8.714,9.784,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m5-1,3.588,"{'m1-1': 102.08, 'm2-1': 115.98, 'm3-1': 10.57, 'm4-1': 10.24, 'm5-1': 0.97, 'm6-1': 108.94, 'm7-1': 106.79, 'm8-1': 11.14}",1.455,9.784,10.754000000000001,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m5-1,4.134,"{'m1-1': 114.89, 'm2-1': 101.25, 'm3-1': 9.97, 'm4-1': 10.09, 'm5-1': 1.03, 'm6-1': 110.68, 'm7-1': 108.16, 'm8-1': 10.34}",1.545,10.754000000000001,11.784,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m5-1,4.314,"{'m1-1': 106.37, 'm2-1': 100.88, 'm3-1': 10.98, 'm4-1': 10.05, 'm5-1': 1.13, 'm6-1': 107.35, 'm7-1': 100.19, 'm8-1': 10.11}",1.6949999999999998,11.784,12.914000000000001,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m5-1,4.922,"{'m1-1': 102.96, 'm2-1': 118.37, 'm3-1': 10.46, 'm4-1': 10.51, 'm5-1': 1.07, 'm6-1': 99.82, 'm7-1': 114.11, 'm8-1': 11.03}",1.605,12.914000000000001,13.984000000000002,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m3-1,5.205,"{'m1-1': 100.15, 'm2-1': 113.68, 'm3-1': 10.78, 'm4-1': 10.04, 'm5-1': 1.01, 'm6-1': 108.67, 'm7-1': 117.36, 'm8-1': 11.37}",16.169999999999998,5.205,15.985,inf,155.205,155.205
