id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 113.33, 'm2-1': 118.71, 'm3-1': 10.88, 'm4-1': 10.9, 'm5-1': 1.06, 'm6-1': 106.61, 'm7-1': 117.78, 'm8-1': 10.82}",1.59,0.211,1.2710000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 99.19, 'm2-1': 107.5, 'm3-1': 11.47, 'm4-1': 9.56, 'm5-1': 1.1, 'm6-1': 97.28, 'm7-1': 116.87, 'm8-1': 11.51}",1.6500000000000001,1.2710000000000001,2.3710000000000004,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 107.03, 'm2-1': 107.26, 'm3-1': 10.98, 'm4-1': 10.49, 'm5-1': 1.04, 'm6-1': 102.06, 'm7-1': 102.06, 'm8-1': 10.3}",1.56,2.3710000000000004,3.4110000000000005,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 110.99, 'm2-1': 117.53, 'm3-1': 10.22, 'm4-1': 10.51, 'm5-1': 1.06, 'm6-1': 108.19, 'm7-1': 113.12, 'm8-1': 10.7}",1.59,3.4110000000000005,4.471,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 100.73, 'm2-1': 108.56, 'm3-1': 11.05, 'm4-1': 10.83, 'm5-1': 1.04, 'm6-1': 113.79, 'm7-1': 105.17, 'm8-1': 10.86}",1.56,4.471,5.511,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m5-1,2.278,"{'m1-1': 97.55, 'm2-1': 99.49, 'm3-1': 9.94, 'm4-1': 10.39, 'm5-1': 1.03, 'm6-1': 113.07, 'm7-1': 98.38, 'm8-1': 11.11}",1.545,5.511,6.541,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 99.78, 'm2-1': 103.6, 'm3-1': 10.69, 'm4-1': 10.95, 'm5-1': 1.06, 'm6-1': 96.09, 'm7-1': 100.35, 'm8-1': 10.08}",1.59,6.541,7.601000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m5-1,2.712,"{'m1-1': 109.72, 'm2-1': 107.25, 'm3-1': 11.01, 'm4-1': 10.28, 'm5-1': 1.04, 'm6-1': 105.11, 'm7-1': 101.32, 'm8-1': 10.37}",1.56,7.601000000000001,8.641000000000002,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 108.68, 'm2-1': 98.78, 'm3-1': 9.84, 'm4-1': 9.79, 'm5-1': 1.09, 'm6-1': 103.86, 'm7-1': 108.61, 'm8-1': 10.2}",1.6350000000000002,8.641000000000002,9.731000000000002,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 104.72, 'm2-1': 116.4, 'm3-1': 9.87, 'm4-1': 9.77, 'm5-1': 1.06, 'm6-1': 101.82, 'm7-1': 109.4, 'm8-1': 11.44}",1.59,9.731000000000002,10.791000000000002,inf,153.651,153.651
