workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.5264783333333334,1.5758171666674508,0.0057511575425819375
1,500,500,0,0,211,57.8,0.0,57.8,0.42626749999999985,1.5940404166669273,0.005515710784314627
2,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.48500333333333323,1.6061224722229235,0.005426089433185553
3,500,500,0,0,213,57.4,0.0,57.4,0.36979166666666674,1.5744555277774634,0.005485907762290813
4,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.46780499999999997,1.5693471388882447,0.00556506077619945
5,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.46412833333333325,1.5968960555558445,0.0055447779706800145
6,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,0.4446466666666666,1.5943069444445752,0.005441320629503668
7,500,500,0,0,206,58.8,0.0,58.8,0.4260074999999999,1.5969708055557568,0.005431873488284887
8,500,500,0,0,202,59.599999999999994,0.0,59.599999999999994,0.45085333333333344,1.6134777777784621,0.005414354958988127
9,500,500,0,0,216,56.8,0.0,56.8,0.47967083333333327,1.5937219166676935,0.005611696889674977
10,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.4905758333333334,1.5907222222223774,0.005523341049383255
11,500,500,0,0,219,56.2,0.0,56.2,0.5011908333333334,1.5788406666658312,0.005618650059309008
12,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.49109083333333337,1.614062500000501,0.005452913851353045
13,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.4931083333333333,1.5611776666670953,0.005697728710463851
14,500,500,0,0,219,56.2,0.0,56.2,0.5180075,1.5903937222222804,0.005659764136022351
15,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.4682016666666666,1.5684663055556465,0.0055619372537434285
16,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,0.49063249999999997,1.5960838055560695,0.005447385001897848
17,500,500,0,0,203,59.4,0.0,59.4,0.4809783333333334,1.6211856944449148,0.005458537691733721
18,500,500,0,0,198,60.4,0.0,60.4,0.35334333333333345,1.6003967499992964,0.005299326986752638
19,500,500,0,0,227,54.6,0.0,54.6,0.45990083333333304,1.5556206944450808,0.005698244301996633
20,500,500,0,0,223,55.400000000000006,0.0,55.400000000000006,0.4865683333333335,1.575180166666574,0.005686570998796296
21,500,500,0,0,216,56.8,0.0,56.8,0.4894941666666668,1.5861393055559891,0.00558499755477461
22,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.46760999999999997,1.594670361111073,0.005387399868618491
23,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,0.4764158333333333,1.5737059166675962,0.005640522998808589
24,500,500,0,0,215,56.99999999999999,0.0,56.99999999999999,0.39784499999999995,1.570628972221845,0.005510978849901212
25,500,500,0,0,215,56.99999999999999,0.0,56.99999999999999,0.47713250000000007,1.5748038611122561,0.005525627582850023
26,500,500,0,0,196,60.8,0.0,60.8,0.48381583333333344,1.6404508055548488,0.005396219755114634
27,500,500,0,0,234,53.2,0.0,53.2,0.4258491666666668,1.5441036111110427,0.005804900793650537
28,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.46448166666666674,1.5815258611117315,0.005491409239971289
29,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.47892083333333335,1.5812993333340273,0.005529018648021075
