id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 105.22, 'm2-1': 108.81, 'm3-1': 11.12, 'm4-1': 10.42, 'm5-1': 1.03, 'm6-1': 112.28, 'm7-1': 107.53, 'm8-1': 9.95}",1.545,0.286,1.316,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 101.2, 'm2-1': 105.22, 'm3-1': 9.58, 'm4-1': 10.19, 'm5-1': 0.99, 'm6-1': 100.03, 'm7-1': 114.45, 'm8-1': 11.67}",1.4849999999999999,1.316,2.306,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 111.44, 'm2-1': 106.97, 'm3-1': 11.0, 'm4-1': 10.85, 'm5-1': 1.06, 'm6-1': 111.51, 'm7-1': 96.86, 'm8-1': 10.46}",1.59,2.306,3.366,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 110.75, 'm2-1': 108.06, 'm3-1': 9.87, 'm4-1': 9.47, 'm5-1': 1.03, 'm6-1': 110.11, 'm7-1': 105.95, 'm8-1': 10.39}",1.545,3.366,4.396,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 99.65, 'm2-1': 105.4, 'm3-1': 10.68, 'm4-1': 10.35, 'm5-1': 1.02, 'm6-1': 108.24, 'm7-1': 100.0, 'm8-1': 10.17}",1.53,4.396,5.416,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 108.58, 'm2-1': 112.36, 'm3-1': 10.39, 'm4-1': 10.59, 'm5-1': 0.97, 'm6-1': 98.16, 'm7-1': 105.88, 'm8-1': 10.8}",1.455,5.416,6.386,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 104.42, 'm2-1': 100.18, 'm3-1': 9.6, 'm4-1': 10.77, 'm5-1': 1.08, 'm6-1': 97.15, 'm7-1': 106.46, 'm8-1': 9.81}",1.62,6.386,7.466,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 99.33, 'm2-1': 105.08, 'm3-1': 11.08, 'm4-1': 11.1, 'm5-1': 0.93, 'm6-1': 107.14, 'm7-1': 112.4, 'm8-1': 10.66}",1.395,7.466,8.396,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m5-1,2.587,"{'m1-1': 109.45, 'm2-1': 104.68, 'm3-1': 11.46, 'm4-1': 11.02, 'm5-1': 1.11, 'm6-1': 102.91, 'm7-1': 108.85, 'm8-1': 11.32}",1.665,8.396,9.506,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 108.24, 'm2-1': 110.16, 'm3-1': 11.22, 'm4-1': 11.02, 'm5-1': 1.03, 'm6-1': 103.0, 'm7-1': 102.76, 'm8-1': 11.71}",1.545,9.506,10.536,inf,152.924,152.924
