id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 103.56, 'm2-1': 97.01, 'm3-1': 10.02, 'm4-1': 11.44, 'm5-1': 1.0, 'm6-1': 107.1, 'm7-1': 105.37, 'm8-1': 10.27}",1.5,0.108,1.108,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 104.79, 'm2-1': 103.3, 'm3-1': 9.42, 'm4-1': 10.87, 'm5-1': 1.09, 'm6-1': 111.11, 'm7-1': 99.48, 'm8-1': 11.13}",1.6350000000000002,1.108,2.1980000000000004,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 105.1, 'm2-1': 108.25, 'm3-1': 9.84, 'm4-1': 10.93, 'm5-1': 1.14, 'm6-1': 92.5, 'm7-1': 114.48, 'm8-1': 10.63}",1.71,2.1980000000000004,3.338,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 98.91, 'm2-1': 113.37, 'm3-1': 10.54, 'm4-1': 10.82, 'm5-1': 1.01, 'm6-1': 110.54, 'm7-1': 101.21, 'm8-1': 11.65}",1.5150000000000001,3.338,4.348,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 110.65, 'm2-1': 98.56, 'm3-1': 9.93, 'm4-1': 11.25, 'm5-1': 1.05, 'm6-1': 112.05, 'm7-1': 106.26, 'm8-1': 10.59}",1.5750000000000002,4.348,5.398,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 104.72, 'm2-1': 103.11, 'm3-1': 10.76, 'm4-1': 10.15, 'm5-1': 1.09, 'm6-1': 98.68, 'm7-1': 99.86, 'm8-1': 10.6}",1.6350000000000002,5.398,6.4879999999999995,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 108.42, 'm2-1': 108.03, 'm3-1': 10.78, 'm4-1': 9.93, 'm5-1': 1.11, 'm6-1': 108.62, 'm7-1': 98.99, 'm8-1': 11.03}",1.665,6.4879999999999995,7.598,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 114.54, 'm2-1': 116.23, 'm3-1': 9.82, 'm4-1': 10.2, 'm5-1': 1.08, 'm6-1': 104.65, 'm7-1': 98.64, 'm8-1': 11.22}",1.62,7.598,8.678,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 111.0, 'm2-1': 117.57, 'm3-1': 10.59, 'm4-1': 9.97, 'm5-1': 1.08, 'm6-1': 100.9, 'm7-1': 116.02, 'm8-1': 10.56}",1.62,8.678,9.758000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 96.32, 'm2-1': 105.01, 'm3-1': 9.84, 'm4-1': 10.77, 'm5-1': 1.12, 'm6-1': 97.95, 'm7-1': 107.72, 'm8-1': 10.42}",1.6800000000000002,9.758000000000001,10.878,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 96.71, 'm2-1': 101.31, 'm3-1': 11.46, 'm4-1': 9.99, 'm5-1': 1.07, 'm6-1': 96.61, 'm7-1': 100.62, 'm8-1': 10.62}",1.605,10.878,11.948,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m5-1,2.59,"{'m1-1': 105.44, 'm2-1': 109.61, 'm3-1': 10.94, 'm4-1': 9.72, 'm5-1': 1.02, 'm6-1': 92.21, 'm7-1': 114.48, 'm8-1': 10.23}",1.53,11.948,12.968,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m3-1,2.639,"{'m1-1': 101.93, 'm2-1': 101.8, 'm3-1': 9.74, 'm4-1': 10.84, 'm5-1': 1.06, 'm6-1': 111.59, 'm7-1': 104.98, 'm8-1': 10.38}",14.61,2.639,12.379,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 98.96, 'm2-1': 106.67, 'm3-1': 9.89, 'm4-1': 9.46, 'm5-1': 1.02, 'm6-1': 100.83, 'm7-1': 106.22, 'm8-1': 11.89}",14.190000000000001,3.373,12.833000000000002,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m5-1,3.383,"{'m1-1': 108.03, 'm2-1': 101.91, 'm3-1': 9.66, 'm4-1': 11.65, 'm5-1': 1.0, 'm6-1': 114.23, 'm7-1': 92.93, 'm8-1': 10.09}",1.5,12.968,13.968,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m8-1,3.728,"{'m1-1': 105.83, 'm2-1': 115.43, 'm3-1': 11.09, 'm4-1': 10.09, 'm5-1': 1.09, 'm6-1': 109.0, 'm7-1': 110.59, 'm8-1': 10.26}",15.39,3.728,13.988,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m5-1,4.446,"{'m1-1': 104.16, 'm2-1': 107.01, 'm3-1': 9.87, 'm4-1': 10.45, 'm5-1': 1.01, 'm6-1': 98.19, 'm7-1': 98.99, 'm8-1': 10.84}",1.5150000000000001,13.968,14.978,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m5-1,4.505,"{'m1-1': 113.0, 'm2-1': 107.77, 'm3-1': 11.32, 'm4-1': 10.28, 'm5-1': 1.06, 'm6-1': 96.78, 'm7-1': 104.27, 'm8-1': 10.27}",1.59,14.978,16.038,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m5-1,4.513,"{'m1-1': 109.24, 'm2-1': 103.09, 'm3-1': 10.42, 'm4-1': 10.92, 'm5-1': 1.08, 'm6-1': 100.58, 'm7-1': 111.83, 'm8-1': 10.49}",1.62,16.038,17.118000000000002,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m5-1,4.768,"{'m1-1': 103.73, 'm2-1': 113.74, 'm3-1': 10.56, 'm4-1': 9.82, 'm5-1': 1.01, 'm6-1': 102.55, 'm7-1': 110.46, 'm8-1': 11.79}",1.5150000000000001,17.118000000000002,18.128000000000004,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m5-1,6.034,"{'m1-1': 111.57, 'm2-1': 108.05, 'm3-1': 11.05, 'm4-1': 10.97, 'm5-1': 1.0, 'm6-1': 96.69, 'm7-1': 107.15, 'm8-1': 10.86}",1.5,18.128000000000004,19.128000000000004,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m5-1,6.112,"{'m1-1': 106.3, 'm2-1': 112.63, 'm3-1': 11.28, 'm4-1': 10.02, 'm5-1': 1.11, 'm6-1': 111.51, 'm7-1': 108.94, 'm8-1': 10.54}",1.665,19.128000000000004,20.238000000000003,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m5-1,6.711,"{'m1-1': 98.71, 'm2-1': 111.06, 'm3-1': 11.08, 'm4-1': 9.65, 'm5-1': 1.14, 'm6-1': 95.66, 'm7-1': 103.92, 'm8-1': 10.22}",1.71,20.238000000000003,21.378000000000004,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m5-1,6.969,"{'m1-1': 101.89, 'm2-1': 115.06, 'm3-1': 10.84, 'm4-1': 9.85, 'm5-1': 1.08, 'm6-1': 95.31, 'm7-1': 101.14, 'm8-1': 11.07}",1.62,21.378000000000004,22.458000000000006,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m3-1,7.298,"{'m1-1': 107.38, 'm2-1': 110.54, 'm3-1': 10.75, 'm4-1': 10.21, 'm5-1': 1.11, 'm6-1': 98.23, 'm7-1': 99.5, 'm8-1': 10.82}",16.125,12.379,23.128999999999998,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m4-1,7.411,"{'m1-1': 108.27, 'm2-1': 113.15, 'm3-1': 11.37, 'm4-1': 10.65, 'm5-1': 1.0, 'm6-1': 99.0, 'm7-1': 101.23, 'm8-1': 10.19}",15.975000000000001,12.833000000000002,23.483000000000004,inf,157.411,157.411
