id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 105.16, 'm2-1': 109.68, 'm3-1': 11.38, 'm4-1': 10.81, 'm5-1': 1.01, 'm6-1': 110.54, 'm7-1': 114.71, 'm8-1': 11.1}",1.5150000000000001,0.218,1.228,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 101.47, 'm2-1': 108.82, 'm3-1': 9.93, 'm4-1': 10.61, 'm5-1': 0.97, 'm6-1': 106.91, 'm7-1': 108.17, 'm8-1': 10.88}",1.455,1.228,2.198,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 103.13, 'm2-1': 105.42, 'm3-1': 11.4, 'm4-1': 10.93, 'm5-1': 1.05, 'm6-1': 92.82, 'm7-1': 115.9, 'm8-1': 10.72}",1.5750000000000002,2.198,3.248,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 103.91, 'm2-1': 100.08, 'm3-1': 9.79, 'm4-1': 9.8, 'm5-1': 0.99, 'm6-1': 93.38, 'm7-1': 109.57, 'm8-1': 10.22}",1.4849999999999999,3.248,4.238,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 103.45, 'm2-1': 113.24, 'm3-1': 11.31, 'm4-1': 10.79, 'm5-1': 1.01, 'm6-1': 107.87, 'm7-1': 113.98, 'm8-1': 11.48}",1.5150000000000001,4.238,5.248,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 113.61, 'm2-1': 105.11, 'm3-1': 10.02, 'm4-1': 10.68, 'm5-1': 1.01, 'm6-1': 98.19, 'm7-1': 115.1, 'm8-1': 10.93}",1.5150000000000001,5.248,6.258,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 101.44, 'm2-1': 110.36, 'm3-1': 11.22, 'm4-1': 10.32, 'm5-1': 1.01, 'm6-1': 98.98, 'm7-1': 100.11, 'm8-1': 11.44}",1.5150000000000001,6.258,7.268,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 113.74, 'm2-1': 101.65, 'm3-1': 9.77, 'm4-1': 10.7, 'm5-1': 1.06, 'm6-1': 95.95, 'm7-1': 108.09, 'm8-1': 11.07}",1.59,7.268,8.328,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 105.41, 'm2-1': 103.83, 'm3-1': 10.78, 'm4-1': 10.73, 'm5-1': 1.13, 'm6-1': 100.63, 'm7-1': 112.93, 'm8-1': 11.5}",1.6949999999999998,8.328,9.457999999999998,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 108.64, 'm2-1': 118.85, 'm3-1': 9.92, 'm4-1': 10.59, 'm5-1': 1.14, 'm6-1': 99.2, 'm7-1': 115.04, 'm8-1': 11.08}",1.71,9.457999999999998,10.597999999999999,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m5-1,2.813,"{'m1-1': 103.37, 'm2-1': 102.92, 'm3-1': 10.52, 'm4-1': 9.85, 'm5-1': 1.1, 'm6-1': 94.3, 'm7-1': 107.82, 'm8-1': 11.04}",1.6500000000000001,10.597999999999999,11.697999999999999,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m5-1,3.2,"{'m1-1': 108.02, 'm2-1': 107.91, 'm3-1': 10.55, 'm4-1': 9.94, 'm5-1': 1.08, 'm6-1': 103.88, 'm7-1': 105.18, 'm8-1': 11.9}",1.62,11.697999999999999,12.777999999999999,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 113.35, 'm2-1': 115.1, 'm3-1': 10.46, 'm4-1': 11.03, 'm5-1': 0.93, 'm6-1': 100.6, 'm7-1': 110.23, 'm8-1': 11.27}",1.395,12.777999999999999,13.707999999999998,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m4-1,3.858,"{'m1-1': 101.79, 'm2-1': 113.77, 'm3-1': 10.43, 'm4-1': 10.29, 'm5-1': 0.98, 'm6-1': 108.34, 'm7-1': 111.22, 'm8-1': 10.14}",15.434999999999999,3.858,14.148,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m3-1,3.905,"{'m1-1': 109.55, 'm2-1': 97.83, 'm3-1': 10.5, 'm4-1': 10.22, 'm5-1': 1.03, 'm6-1': 106.53, 'm7-1': 97.18, 'm8-1': 10.52}",15.75,3.905,14.405,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m8-1,3.995,"{'m1-1': 112.82, 'm2-1': 100.74, 'm3-1': 11.23, 'm4-1': 10.3, 'm5-1': 1.12, 'm6-1': 95.28, 'm7-1': 108.32, 'm8-1': 10.28}",15.419999999999998,3.995,14.274999999999999,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m5-1,4.103,"{'m1-1': 111.66, 'm2-1': 113.6, 'm3-1': 9.46, 'm4-1': 10.82, 'm5-1': 1.15, 'm6-1': 102.92, 'm7-1': 99.48, 'm8-1': 10.83}",1.7249999999999999,13.707999999999998,14.857999999999999,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m5-1,4.363,"{'m1-1': 107.1, 'm2-1': 104.7, 'm3-1': 10.84, 'm4-1': 10.22, 'm5-1': 1.04, 'm6-1': 109.51, 'm7-1': 103.68, 'm8-1': 9.79}",1.56,14.857999999999999,15.898,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 111.32, 'm2-1': 104.1, 'm3-1': 10.63, 'm4-1': 11.42, 'm5-1': 1.13, 'm6-1': 96.24, 'm7-1': 113.98, 'm8-1': 9.44}",1.6949999999999998,15.898,17.028,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m5-1,4.538,"{'m1-1': 99.42, 'm2-1': 107.32, 'm3-1': 10.72, 'm4-1': 9.36, 'm5-1': 1.07, 'm6-1': 93.9, 'm7-1': 104.29, 'm8-1': 11.27}",1.605,17.028,18.098,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m5-1,4.712,"{'m1-1': 110.32, 'm2-1': 104.72, 'm3-1': 10.79, 'm4-1': 10.94, 'm5-1': 1.03, 'm6-1': 107.2, 'm7-1': 94.49, 'm8-1': 10.86}",1.545,18.098,19.128,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m5-1,4.727,"{'m1-1': 94.82, 'm2-1': 108.64, 'm3-1': 10.46, 'm4-1': 11.72, 'm5-1': 1.1, 'm6-1': 111.12, 'm7-1': 104.65, 'm8-1': 9.98}",1.6500000000000001,19.128,20.228,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m5-1,4.907,"{'m1-1': 110.69, 'm2-1': 101.04, 'm3-1': 10.73, 'm4-1': 10.66, 'm5-1': 1.17, 'm6-1': 113.72, 'm7-1': 110.35, 'm8-1': 9.88}",1.755,20.228,21.398000000000003,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m5-1,4.912,"{'m1-1': 109.44, 'm2-1': 102.67, 'm3-1': 10.46, 'm4-1': 9.77, 'm5-1': 1.03, 'm6-1': 99.36, 'm7-1': 112.71, 'm8-1': 10.39}",1.545,21.398000000000003,22.428000000000004,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m5-1,4.932,"{'m1-1': 115.38, 'm2-1': 104.83, 'm3-1': 10.25, 'm4-1': 10.5, 'm5-1': 1.17, 'm6-1': 97.09, 'm7-1': 110.84, 'm8-1': 10.43}",1.755,22.428000000000004,23.598000000000006,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m8-1,5.064,"{'m1-1': 110.65, 'm2-1': 101.92, 'm3-1': 10.35, 'm4-1': 10.6, 'm5-1': 1.03, 'm6-1': 96.04, 'm7-1': 101.77, 'm8-1': 10.7}",16.049999999999997,14.274999999999999,24.974999999999998,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m5-1,5.247,"{'m1-1': 108.56, 'm2-1': 108.25, 'm3-1': 11.0, 'm4-1': 11.1, 'm5-1': 1.02, 'm6-1': 113.16, 'm7-1': 107.71, 'm8-1': 11.37}",1.53,23.598000000000006,24.618000000000006,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m4-1,5.54,"{'m1-1': 98.87, 'm2-1': 100.77, 'm3-1': 10.47, 'm4-1': 10.6, 'm5-1': 1.01, 'm6-1': 109.43, 'm7-1': 111.38, 'm8-1': 10.54}",15.899999999999999,14.148,24.747999999999998,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m5-1,5.61,"{'m1-1': 111.7, 'm2-1': 107.3, 'm3-1': 10.45, 'm4-1': 10.23, 'm5-1': 1.1, 'm6-1': 107.2, 'm7-1': 116.68, 'm8-1': 10.75}",1.6500000000000001,24.618000000000006,25.718000000000007,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m3-1,6.101,"{'m1-1': 114.19, 'm2-1': 103.53, 'm3-1': 10.69, 'm4-1': 10.9, 'm5-1': 0.97, 'm6-1': 103.26, 'm7-1': 116.26, 'm8-1': 11.4}",16.035,14.405,25.095,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m5-1,6.201,"{'m1-1': 97.77, 'm2-1': 104.14, 'm3-1': 10.47, 'm4-1': 11.03, 'm5-1': 1.08, 'm6-1': 99.3, 'm7-1': 93.82, 'm8-1': 11.12}",1.62,25.718000000000007,26.79800000000001,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m5-1,6.252,"{'m1-1': 103.25, 'm2-1': 113.85, 'm3-1': 11.08, 'm4-1': 11.0, 'm5-1': 1.11, 'm6-1': 99.6, 'm7-1': 103.34, 'm8-1': 9.88}",1.665,26.79800000000001,27.90800000000001,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m5-1,7.413,"{'m1-1': 114.18, 'm2-1': 111.51, 'm3-1': 9.76, 'm4-1': 11.12, 'm5-1': 1.07, 'm6-1': 101.75, 'm7-1': 101.04, 'm8-1': 10.51}",1.605,27.90800000000001,28.97800000000001,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m5-1,7.631,"{'m1-1': 107.94, 'm2-1': 101.6, 'm3-1': 9.9, 'm4-1': 10.91, 'm5-1': 1.12, 'm6-1': 110.42, 'm7-1': 104.0, 'm8-1': 9.47}",1.6800000000000002,28.97800000000001,30.09800000000001,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m5-1,8.226,"{'m1-1': 107.35, 'm2-1': 109.77, 'm3-1': 10.07, 'm4-1': 11.1, 'm5-1': 0.93, 'm6-1': 96.1, 'm7-1': 105.32, 'm8-1': 10.19}",1.395,30.09800000000001,31.02800000000001,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m5-1,8.239,"{'m1-1': 102.31, 'm2-1': 110.59, 'm3-1': 11.31, 'm4-1': 10.72, 'm5-1': 1.0, 'm6-1': 92.77, 'm7-1': 107.92, 'm8-1': 10.36}",1.5,31.02800000000001,32.028000000000006,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m5-1,8.956,"{'m1-1': 111.78, 'm2-1': 101.25, 'm3-1': 10.69, 'm4-1': 10.75, 'm5-1': 1.01, 'm6-1': 110.34, 'm7-1': 101.86, 'm8-1': 10.48}",1.5150000000000001,32.028000000000006,33.038000000000004,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m5-1,9.404,"{'m1-1': 112.12, 'm2-1': 116.31, 'm3-1': 9.77, 'm4-1': 10.83, 'm5-1': 1.01, 'm6-1': 106.6, 'm7-1': 107.92, 'm8-1': 10.59}",1.5150000000000001,33.038000000000004,34.048,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m8-1,9.919,"{'m1-1': 112.7, 'm2-1': 112.07, 'm3-1': 10.82, 'm4-1': 11.16, 'm5-1': 1.04, 'm6-1': 111.92, 'm7-1': 102.71, 'm8-1': 10.22}",15.330000000000002,24.974999999999998,35.195,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m5-1,10.064,"{'m1-1': 108.48, 'm2-1': 107.11, 'm3-1': 10.82, 'm4-1': 10.88, 'm5-1': 1.04, 'm6-1': 97.03, 'm7-1': 100.42, 'm8-1': 11.77}",1.56,34.048,35.088,inf,160.064,160.064
40,T3,BESTEFFORT,COMPLETED,m4-1,10.098,"{'m1-1': 106.6, 'm2-1': 116.01, 'm3-1': 10.0, 'm4-1': 9.83, 'm5-1': 1.15, 'm6-1': 97.24, 'm7-1': 117.56, 'm8-1': 11.07}",14.745000000000001,24.747999999999998,34.577999999999996,inf,160.098,160.098
41,T1,BESTEFFORT,COMPLETED,m3-1,10.212,"{'m1-1': 105.07, 'm2-1': 101.73, 'm3-1': 9.9, 'm4-1': 9.65, 'm5-1': 0.93, 'm6-1': 97.24, 'm7-1': 114.96, 'm8-1': 10.63}",14.850000000000001,25.095,34.995,inf,160.212,160.212
42,T1,BESTEFFORT,COMPLETED,m5-1,10.325,"{'m1-1': 114.88, 'm2-1': 110.77, 'm3-1': 10.85, 'm4-1': 9.67, 'm5-1': 0.99, 'm6-1': 98.73, 'm7-1': 111.72, 'm8-1': 10.44}",1.4849999999999999,35.088,36.078,inf,160.325,160.325
43,T3,BESTEFFORT,COMPLETED,m5-1,10.562,"{'m1-1': 97.08, 'm2-1': 108.57, 'm3-1': 9.97, 'm4-1': 10.04, 'm5-1': 1.06, 'm6-1': 96.76, 'm7-1': 103.4, 'm8-1': 11.03}",1.59,36.078,37.138000000000005,inf,160.562,160.562
44,T1,BESTEFFORT,COMPLETED,m5-1,10.782,"{'m1-1': 108.48, 'm2-1': 117.05, 'm3-1': 10.82, 'm4-1': 9.88, 'm5-1': 1.08, 'm6-1': 103.29, 'm7-1': 98.57, 'm8-1': 11.19}",1.62,37.138000000000005,38.218,inf,160.782,160.782
45,T2,BESTEFFORT,COMPLETED,m5-1,10.986,"{'m1-1': 101.54, 'm2-1': 113.48, 'm3-1': 10.56, 'm4-1': 11.2, 'm5-1': 1.09, 'm6-1': 98.51, 'm7-1': 105.78, 'm8-1': 10.57}",1.6350000000000002,38.218,39.30800000000001,inf,160.986,160.986
46,T3,BESTEFFORT,COMPLETED,m5-1,11.005,"{'m1-1': 111.34, 'm2-1': 107.38, 'm3-1': 10.54, 'm4-1': 9.91, 'm5-1': 1.07, 'm6-1': 109.38, 'm7-1': 111.58, 'm8-1': 9.8}",1.605,39.30800000000001,40.37800000000001,inf,161.005,161.005
47,T2,BESTEFFORT,COMPLETED,m5-1,11.025,"{'m1-1': 95.5, 'm2-1': 107.82, 'm3-1': 10.33, 'm4-1': 10.84, 'm5-1': 1.0, 'm6-1': 108.66, 'm7-1': 99.38, 'm8-1': 11.12}",1.5,40.37800000000001,41.37800000000001,inf,161.025,161.025
48,T2,BESTEFFORT,COMPLETED,m5-1,11.654,"{'m1-1': 104.73, 'm2-1': 107.2, 'm3-1': 9.62, 'm4-1': 10.04, 'm5-1': 1.04, 'm6-1': 98.55, 'm7-1': 105.81, 'm8-1': 9.74}",1.56,41.37800000000001,42.418000000000006,inf,161.654,161.654
49,T1,BESTEFFORT,COMPLETED,m5-1,11.715,"{'m1-1': 99.25, 'm2-1': 100.73, 'm3-1': 10.37, 'm4-1': 9.39, 'm5-1': 0.96, 'm6-1': 104.41, 'm7-1': 116.7, 'm8-1': 11.45}",1.44,42.418000000000006,43.37800000000001,inf,161.715,161.715
50,T1,BESTEFFORT,COMPLETED,m5-1,11.759,"{'m1-1': 105.66, 'm2-1': 102.67, 'm3-1': 10.82, 'm4-1': 10.44, 'm5-1': 1.06, 'm6-1': 97.73, 'm7-1': 108.94, 'm8-1': 11.51}",1.59,43.37800000000001,44.43800000000001,inf,161.75900000000001,161.75900000000001
51,T4,BESTEFFORT,COMPLETED,m8-1,11.806,"{'m1-1': 112.17, 'm2-1': 113.35, 'm3-1': 10.9, 'm4-1': 9.64, 'm5-1': 1.03, 'm6-1': 110.92, 'm7-1': 114.02, 'm8-1': 10.54}",15.809999999999999,35.195,45.735,inf,161.806,161.806
52,T3,BESTEFFORT,COMPLETED,m4-1,12.082,"{'m1-1': 101.89, 'm2-1': 107.32, 'm3-1': 9.96, 'm4-1': 10.05, 'm5-1': 1.0, 'm6-1': 100.08, 'm7-1': 115.34, 'm8-1': 9.91}",15.075000000000001,34.577999999999996,44.628,inf,162.082,162.082
53,T1,BESTEFFORT,COMPLETED,m5-1,12.301,"{'m1-1': 99.46, 'm2-1': 116.12, 'm3-1': 10.85, 'm4-1': 9.57, 'm5-1': 1.07, 'm6-1': 110.0, 'm7-1': 102.14, 'm8-1': 10.25}",1.605,44.43800000000001,45.50800000000001,inf,162.301,162.301
