task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.31,111.792,95.385,1.059,101.916,103.325,0.975,99.21,107.947,106.342,1.073,99.261,103.626,1.032,100.351
1,0.312,115.138,109.287,10.733,99.154,110.475,10.868,10.389,102.847,113.67,10.735,98.398,112.988,10.026,10.509
4,0.512,1.112,1.001,10.825,0.968,0.931,1.098,97.363,0.958,1.023,10.1,1.068,0.98,1.081,106.091
1,0.677,98.47,102.546,10.1,105.331,100.288,10.541,10.765,105.053,110.326,10.72,103.454,105.216,10.455,10.3
2,0.992,110.017,107.439,105.79,107.035,103.675,109.462,105.903,105.186,102.845,116.494,97.897,105.452,100.568,104.208
3,1.083,114.587,105.419,1.008,112.017,107.02,1.089,107.306,110.251,103.303,0.982,110.479,94.341,0.967,101.085
4,1.103,0.967,1.072,11.072,1.13,0.995,1.092,105.339,1.107,1.033,9.664,1.023,0.926,1.008,94.682
2,1.109,107.102,98.606,98.583,100.539,97.98,108.035,98.922,115.067,107.929,107.621,113.103,91.904,105.397,111.46
4,1.11,1.054,1.123,10.151,1.025,1.08,1.027,96.447,1.099,1.045,10.197,1.1,1.017,1.129,104.48
2,1.419,102.24,101.86,105.163,102.072,100.849,97.589,98.464,104.306,106.602,114.403,113.356,96.524,98.57,109.466
1,1.692,99.016,106.524,10.896,99.176,101.842,11.7,10.83,112.534,115.435,9.708,104.377,107.341,10.173,10.412
1,2.065,99.016,104.808,9.567,111.726,105.471,10.232,11.44,97.652,113.814,9.944,110.241,98.472,11.254,9.716
4,2.127,1.077,1.009,9.727,1.112,0.992,1.135,99.202,0.983,1.109,11.072,1.062,0.915,1.014,100.649
4,2.233,1.128,1.042,10.59,1.058,0.999,1.174,110.831,1.131,1.162,9.828,1.109,1.063,0.994,109.31
1,2.385,103.377,110.084,10.271,103.409,111.986,9.917,10.332,110.427,114.652,10.906,108.11,110.73,10.837,10.076
1,2.408,97.595,102.127,11.145,102.777,100.266,10.155,10.18,101.237,99.304,9.46,96.698,114.086,10.502,9.905
1,2.631,101.286,111.361,10.877,100.55,113.438,10.017,10.844,102.536,113.902,10.725,97.155,115.052,10.998,11.155
3,2.776,103.439,101.896,1.003,110.236,94.011,1.095,97.736,104.406,102.696,1.006,109.711,106.88,0.99,102.837
4,3.24,1.018,1.168,11.15,0.977,0.978,1.101,96.805,0.961,1.01,9.839,1.004,0.963,1.039,101.225
1,3.312,115.648,115.542,10.764,109.229,113.003,11.217,9.939,112.883,117.218,9.741,98.309,99.098,10.028,10.205
1,3.752,105.112,109.286,10.746,95.848,104.39,11.69,11.231,111.932,110.76,9.487,112.366,103.593,10.012,10.333
4,4.09,0.99,1.162,10.862,1.074,0.919,1.122,94.645,1.03,1.032,11.202,1.053,0.921,0.994,111.138
2,4.317,101.837,96.895,104.888,98.402,99.105,95.73,100.253,109.812,106.212,113.546,104.801,101.436,96.028,98.164
4,4.612,1.107,1.13,9.744,1.041,1.064,1.169,98.505,0.983,1.145,10.209,1.057,0.917,1.046,106.635
2,4.756,101.713,109.058,111.622,110.011,94.169,103.75,101.551,116.076,98.881,107.184,98.821,95.821,101.117,106.964
1,4.921,106.875,107.1,9.707,112.821,97.92,10.095,11.219,110.268,111.906,9.674,104.553,110.468,11.499,11.296
4,5.062,0.973,1.018,9.683,1.016,0.955,1.004,104.93,1.09,1.098,9.572,1.143,0.925,1.025,109.801
