task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.208,101.555,114.099,104.77,103.166,98.975,100.729,111.37,115.062,113.956,109.754,110.378,106.901,109.579,107.755
1,0.439,101.982,104.961,9.682,104.029,101.432,10.791,11.467,98.625,105.088,9.731,104.629,98.162,11.101,10.748
2,0.494,113.574,96.47,102.342,108.743,93.845,101.949,101.322,112.417,103.44,105.657,98.322,100.077,98.649,97.845
1,0.503,97.919,112.769,11.11,112.206,112.076,10.418,9.979,115.682,104.313,10.905,106.417,114.911,10.123,10.827
4,0.611,0.977,1.019,9.78,1.053,0.932,1.021,103.597,1.116,1.107,10.862,0.994,0.929,1.038,105.142
1,0.806,107.607,106.389,9.919,96.809,97.731,10.742,10.829,106.358,103.21,11.117,99.173,108.023,10.282,10.758
2,0.864,103.511,112.393,105.905,99.226,107.089,104.742,110.862,108.234,105.935,107.516,113.209,108.296,112.272,94.359
2,1.275,101.722,105.302,105.249,112.148,96.095,103.605,102.634,107.317,99.598,113.987,113.019,98.181,99.309,111.285
2,1.328,104.5,112.681,116.1,102.642,92.959,104.773,102.12,107.182,108.981,102.346,104.838,97.428,111.559,104.459
1,1.356,98.979,114.23,10.697,112.154,101.247,11.279,10.195,103.327,99.774,10.217,97.873,111.144,11.075,11.211
1,1.599,100.822,111.031,9.837,108.374,98.036,11.456,10.526,104.187,104.986,11.012,99.369,105.559,10.813,10.355
3,1.69,106.163,104.776,0.965,110.534,97.379,1.086,113.455,105.245,93.918,1.085,98.081,99.888,1.078,110.537
3,1.843,108.969,93.53,0.978,100.246,108.414,1.014,99.081,99.313,92.896,0.979,101.1,100.584,1.063,101.36
2,1.935,101.262,111.106,98.553,110.398,102.05,103.789,100.705,99.726,108.594,103.855,97.48,95.254,98.184,95.784
4,2.499,1.062,1.042,9.704,1.106,0.974,1.005,104.234,1.031,1.011,11.211,1.13,1.013,1.151,99.384
3,2.555,103.661,98.045,1.049,107.808,97.314,1.092,114.319,115.506,94.948,1.073,112.483,94.277,1.008,107.385
2,2.624,101.331,104.923,109.188,101.06,97.543,110.045,111.426,103.646,111.503,98.502,113.354,107.13,97.837,101.322
4,2.735,0.98,1.116,11.072,1.017,0.95,1.008,99.907,1.07,1.143,11.198,1.011,1.031,1.157,99.794
3,2.864,99.13,102.944,0.995,110.102,103.392,1.056,114.099,115.341,109.507,1.012,114.528,92.272,0.994,105.31
3,2.871,104.04,109.986,1.071,109.524,104.823,1.079,103.02,99.807,101.132,0.987,105.637,104.988,0.95,107.312
1,3.093,109.673,104.847,9.665,102.008,100.086,11.038,11.284,98.473,113.458,9.971,106.212,112.294,11.423,10.397
