task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.143,105.127,98.525,1.095,106.779,108.205,1.053,101.818,108.781,108.947,1.051,109.654,95.298,1.008,106.544
3,0.224,112.304,99.972,1.034,114.336,94.191,1.056,111.699,110.653,95.306,0.97,114.264,100.199,1.084,104.304
3,0.303,102.931,109.938,1.092,104.106,98.588,0.953,110.615,114.632,95.364,1.004,115.795,105.533,0.953,114.162
2,0.342,99.519,102.738,105.23,103.806,105.391,98.57,100.589,103.055,111.263,115.434,111.091,103.028,100.896,110.248
4,0.362,1.079,1.149,9.528,1.037,0.977,1.158,94.213,1.074,1.112,9.504,1.122,1.051,0.999,97.226
2,0.504,103.372,104.397,109.905,98.341,92.43,101.496,97.859,105.523,102.071,105.083,99.955,105.044,104.255,95.608
3,0.654,97.84,103.087,0.993,113.404,101.787,1.028,103.365,100.839,93.596,0.995,100.003,104.162,0.934,99.954
2,0.842,115.138,101.238,116.434,97.286,94.918,108.075,106.607,110.631,112.684,99.803,113.852,99.288,109.805,95.435
2,0.959,115.888,99.157,116.434,102.634,98.7,99.108,94.62,112.444,111.223,112.587,107.36,96.126,99.345,100.045
3,1.253,97.709,104.278,0.982,105.973,100.744,1.088,100.557,114.833,94.482,1.04,106.241,96.996,0.993,101.085
1,1.271,103.735,117.264,9.512,100.399,100.346,10.46,10.66,107.393,115.67,11.159,106.214,101.057,10.952,9.898
1,1.546,107.688,110.581,11.017,105.189,103.485,9.965,10.025,106.009,102.332,10.858,108.649,97.799,10.619,9.692
2,1.568,105.772,107.712,105.64,96.177,92.09,95.099,97.729,114.107,111.565,112.707,97.136,105.143,112.685,105.377
4,1.895,1.015,1.007,11.109,1.089,0.984,1.167,108.682,0.979,1.124,11.042,0.998,1.079,1.093,110.649
2,2.284,104.827,110.89,108.952,107.553,106.694,109.108,109.363,116.076,97.392,104.77,108.337,108.934,103.755,93.984
2,2.454,111.153,106.682,99.011,105.371,107.258,99.7,101.774,114.415,106.728,106.228,97.57,107.051,109.787,107.595
3,2.467,100.952,110.017,1.007,109.714,97.86,0.997,104.121,114.833,95.889,1.125,113.315,104.79,1.063,96.705
1,2.484,103.305,99.975,10.767,110.854,100.712,10.286,10.41,115.672,110.66,10.553,106.937,105.148,11.62,10.17
1,2.86,97.652,116.215,10.304,95.996,108.136,11.628,10.621,102.678,111.361,9.913,103.906,108.985,11.746,10.149
1,3.325,108.977,106.109,9.868,103.432,104.459,11.559,9.804,101.793,106.574,10.808,104.403,104.07,10.813,11.136
3,3.338,108.911,107.085,1.083,115.231,93.361,1.07,109.151,105.331,97.382,1.029,100.598,96.049,0.998,105.722
1,3.576,105.315,105.259,9.913,110.399,104.696,10.905,9.804,107.393,115.748,10.187,100.639,105.336,10.906,10.283
4,3.758,1.077,1.096,9.936,1.024,1.038,1.092,93.839,1.097,1.168,11.035,1.044,1.042,1.142,103.796
1,3.847,108.433,104.961,10.256,112.067,109.325,11.021,10.63,100.082,113.174,9.422,105.161,102.994,11.021,11.308
4,3.872,1.11,1.11,11.051,1.058,0.924,1.013,94.189,0.973,1.018,10.754,1.114,1.053,1.055,101.144
2,4.069,108.567,97.714,101.259,100.775,105.685,106.163,106.859,117.414,111.921,101.141,107.987,101.029,111.333,94.725
1,4.159,107.688,117.498,10.494,95.848,109.386,10.136,10.165,101.482,107.208,10.827,97.147,100.535,10.39,10.848
3,4.419,108.619,94.403,1.067,108.496,99.143,0.977,113.098,99.388,96.126,1.116,109.023,92.873,0.997,103.816
4,4.729,1.095,1.14,10.135,1.123,0.964,1.164,108.177,0.979,1.127,10.557,1.05,1.082,1.068,108.211
2,4.872,103.951,105.525,105.044,111.868,105.804,99.294,105.252,109.028,99.442,100.356,104.427,99.48,106.226,109.937
3,5.041,115.324,106.433,1.095,112.538,101.457,0.991,106.71,113.231,101.539,1.124,107.085,97.379,1.062,97.452
