task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.021,115.478,94.621,1.053,106.891,96.931,0.971,107.12,107.62,95.889,1.12,115.546,99.878,1.055,105.534
2,0.322,111.091,101.654,99.958,100.681,101.586,95.981,102.993,115.531,110.89,103.005,110.263,100.142,100.872,99.713
3,0.512,106.233,105.482,1.064,99.727,97.02,1.082,108.98,104.419,104.278,1.116,109.119,97.504,1.062,105.277
3,0.535,109.883,95.843,0.973,111.533,101.272,1.054,107.239,114.834,100.015,1.043,107.777,102.67,0.963,114.422
3,0.582,97.469,97.237,0.99,106.094,96.27,1.057,114.387,97.573,94.166,1.119,113.97,103.244,1.088,111.981
4,0.654,1.083,1.022,10.566,1.064,0.982,1.003,98.876,1.002,1.16,10.673,0.971,1.076,1.115,107.135
2,0.713,105.523,102.728,114.882,96.121,96.951,102.962,103.103,108.954,107.361,109.905,114.066,106.028,100.074,94.555
3,0.78,113.964,102.334,1.022,102.766,108.15,1.071,111.484,107.928,100.343,1.029,114.895,97.131,0.96,97.253
4,0.904,1.084,1.011,10.462,0.976,0.938,0.997,106.778,1.1,1.171,10.789,1.0,0.991,1.098,101.386
1,0.935,103.771,111.361,10.321,107.127,101.669,11.635,10.474,105.38,100.967,10.375,108.243,103.593,10.967,9.993
1,1.159,115.572,112.483,11.172,109.228,98.219,10.915,11.409,112.289,114.652,9.725,105.596,113.449,10.564,10.985
2,1.296,116.343,113.981,105.133,98.946,93.845,109.653,94.549,100.161,113.519,110.651,111.883,106.903,98.115,106.994
2,1.326,107.965,98.04,114.375,112.738,98.68,107.969,98.134,105.561,113.289,99.444,109.621,94.616,98.392,99.284
2,1.327,107.945,112.896,102.373,108.864,91.662,106.226,105.369,107.375,105.045,113.546,98.108,107.269,112.819,106.607
1,1.371,98.551,114.763,9.924,101.332,105.869,10.502,10.069,111.629,104.879,10.26,99.259,100.137,10.653,10.765
3,1.498,112.24,101.596,1.102,106.809,92.652,0.953,109.983,100.468,99.444,1.064,115.597,107.298,1.078,105.359
4,1.807,1.03,1.162,10.398,0.996,1.063,1.123,94.976,1.055,1.135,10.456,1.124,0.92,1.089,100.097
1,1.86,98.677,110.66,9.465,99.41,98.254,10.463,10.384,114.694,112.337,10.253,96.928,106.845,11.448,11.296
4,2.073,1.093,1.133,9.959,1.119,1.085,1.129,99.011,0.968,1.119,9.494,1.146,0.974,1.119,103.12
3,2.17,99.779,104.698,1.083,115.676,100.847,1.062,112.507,107.859,101.078,1.124,108.639,107.287,0.964,111.376
4,2.176,1.046,1.171,10.885,1.092,0.969,1.112,106.684,0.986,1.075,10.006,0.971,1.066,1.074,96.299
1,2.329,101.697,103.457,10.784,112.341,110.494,10.343,11.447,110.86,115.98,11.053,103.665,102.373,10.357,10.766
3,2.346,105.273,97.834,1.014,114.966,107.083,1.009,101.36,101.97,102.544,0.958,106.566,99.535,1.043,111.484
3,2.356,110.937,107.672,1.116,108.924,106.418,0.941,97.516,111.888,95.798,0.949,105.822,98.474,1.068,106.885
2,2.455,103.489,106.191,110.543,102.325,96.066,95.141,110.177,114.16,97.703,104.425,98.138,104.955,111.175,95.98
2,2.522,109.972,101.049,110.073,104.415,105.545,106.049,106.766,99.229,97.571,105.693,108.628,92.125,101.907,110.597
1,2.556,113.366,112.181,9.978,95.613,99.986,11.501,10.424,99.988,111.42,10.002,95.494,100.713,10.315,10.219
2,2.77,108.525,97.571,98.305,99.934,108.193,110.896,99.584,101.555,97.813,98.525,100.143,102.671,106.946,110.536
2,2.815,101.776,106.499,112.437,110.803,102.029,102.359,109.79,112.317,104.409,110.723,100.143,100.849,99.628,96.923
3,2.859,114.44,102.928,1.041,104.661,94.803,1.019,102.162,104.617,103.088,1.083,100.195,98.61,1.03,109.892
2,2.864,114.107,112.91,101.546,101.318,100.789,95.404,108.027,108.295,105.664,108.551,107.987,104.906,100.074,98.901
1,3.156,105.188,107.99,11.122,104.656,99.725,11.056,10.802,107.82,105.613,10.385,111.749,114.753,11.192,10.283
1,3.198,108.261,115.285,10.603,96.763,115.839,11.053,11.307,103.14,111.404,9.566,111.39,105.035,10.554,10.844
1,3.28,113.366,101.071,10.43,102.557,98.822,11.488,11.46,106.123,108.223,11.101,96.702,100.735,11.403,11.416
4,3.711,1.122,1.083,11.136,1.017,0.962,0.997,110.25,1.077,1.102,10.844,1.146,0.983,1.078,100.271
4,3.964,1.053,1.04,10.006,1.085,0.926,1.107,105.371,0.989,1.043,9.945,1.086,1.079,1.064,106.171
1,3.965,99.012,116.823,10.515,103.162,108.87,9.936,9.781,105.981,116.894,9.712,102.993,112.713,11.348,10.048
4,4.211,0.979,1.09,10.029,1.089,1.058,1.024,95.843,1.032,1.156,10.275,1.006,0.932,1.17,99.68
1,4.224,114.099,111.404,10.991,112.746,106.791,10.388,9.689,105.635,101.438,11.196,95.967,101.138,11.348,9.998
3,4.618,106.694,108.207,1.056,115.379,102.004,0.986,108.734,102.289,94.12,1.01,106.264,94.341,0.991,100.748
1,5.223,113.053,115.609,10.057,98.863,105.336,11.553,9.929,97.729,112.769,10.57,108.257,114.658,11.311,10.339
2,5.417,109.971,101.797,100.226,105.191,107.258,110.283,101.748,112.207,107.251,113.087,114.08,96.736,112.819,102.12
2,5.466,109.582,114.442,104.442,99.93,93.085,99.729,97.631,109.443,108.487,105.942,102.676,96.15,97.381,106.274
1,5.634,98.695,110.064,9.84,106.99,108.802,11.699,9.924,98.599,114.462,10.799,105.964,103.326,9.917,10.208
1,5.9,101.008,101.524,10.097,112.654,98.044,10.749,10.702,102.662,106.109,10.417,102.805,104.203,10.184,11.455
