task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.05,106.771,101.541,0.999,112.017,106.76,0.997,107.336,105.013,109.549,1.04,104.277,107.127,1.071,105.753
1,0.278,114.099,99.798,10.987,106.569,101.941,10.971,9.781,111.602,111.404,11.145,95.674,102.962,10.82,9.87
1,0.294,106.51,111.885,9.978,102.223,112.666,11.59,9.875,111.533,105.548,10.517,102.099,115.457,10.987,10.684
1,0.332,111.36,114.636,9.576,113.329,106.338,10.977,10.522,113.251,105.464,10.415,96.925,112.189,10.307,11.009
2,0.561,112.109,99.037,115.828,100.438,99.105,98.0,96.011,105.466,107.406,111.159,113.167,100.476,106.069,100.771
4,0.584,1.094,1.14,10.834,1.073,0.931,0.994,104.612,1.111,1.13,10.122,1.022,1.031,1.156,101.811
4,0.705,0.971,1.097,9.709,1.111,0.988,0.999,104.879,0.975,1.14,10.599,1.022,0.918,1.129,105.123
4,0.717,1.024,1.011,10.96,1.002,0.993,1.149,102.277,1.119,1.162,10.72,1.076,1.042,1.156,105.783
3,0.737,109.355,97.188,1.055,102.366,104.807,1.02,106.442,113.276,101.282,1.039,101.991,106.935,1.069,108.264
2,0.813,114.554,98.04,116.1,102.847,92.09,112.224,104.908,103.826,97.368,110.193,97.049,100.153,100.568,104.171
1,1.038,108.638,115.141,11.106,108.04,104.133,10.866,10.971,106.775,107.61,10.751,95.378,102.504,10.117,10.379
1,1.144,97.689,114.124,10.421,104.504,114.759,11.296,9.761,110.157,105.282,10.371,112.003,100.849,10.132,11.201
4,1.306,1.122,1.121,9.762,1.122,1.068,1.122,100.861,1.093,1.1,10.187,0.974,1.059,1.093,109.606
3,1.556,111.112,93.075,1.117,109.654,105.48,1.043,103.593,113.642,109.942,1.103,106.345,95.09,1.084,111.345
4,1.675,1.108,1.008,10.771,1.089,1.052,1.176,106.057,1.012,1.024,9.495,0.975,1.085,1.135,108.84
1,1.829,102.48,111.488,10.128,104.301,108.906,10.011,10.073,102.853,100.88,11.04,96.575,113.143,10.388,9.787
1,1.832,112.243,108.986,9.859,98.875,115.646,11.516,9.862,106.955,104.313,10.294,111.726,105.365,11.64,11.032
4,1.913,1.082,1.103,10.06,1.113,0.994,1.093,99.091,0.973,1.017,10.727,1.092,1.002,1.17,104.344
4,1.998,0.997,1.137,10.119,1.144,0.948,1.153,103.802,1.084,1.002,11.068,0.986,1.066,1.141,108.177
4,2.109,1.046,1.131,11.06,1.049,0.998,1.005,109.628,1.033,1.034,10.247,1.032,1.019,1.087,111.039
2,2.145,111.153,105.047,101.443,113.94,106.536,107.609,101.115,104.175,106.606,114.818,102.073,98.375,97.433,100.397
4,2.146,1.12,1.096,10.062,1.12,0.993,1.059,96.447,1.024,1.105,10.022,0.994,0.973,1.018,110.646
4,2.333,1.047,1.032,10.646,1.048,1.079,1.142,110.649,1.128,1.004,10.143,1.053,0.987,1.138,96.174
4,2.358,1.042,1.09,10.999,1.076,1.042,1.156,106.196,1.092,1.03,10.935,1.1,0.926,1.118,106.225
4,2.459,0.991,1.022,10.834,1.065,1.043,1.01,99.845,1.063,1.047,10.775,1.131,0.939,1.136,98.979
2,2.713,107.515,103.007,104.058,113.019,108.066,98.541,106.248,104.44,101.007,101.502,112.454,105.283,111.462,110.736
3,2.933,100.958,93.563,1.053,112.318,104.913,0.959,113.828,99.2,93.596,1.051,104.737,101.381,0.996,102.164
1,3.221,102.484,107.245,10.72,112.883,98.639,10.813,9.939,104.611,110.855,10.002,102.83,102.757,10.517,10.898
1,3.367,98.184,107.1,10.936,97.847,108.595,11.486,10.679,104.477,107.984,9.789,102.993,112.513,10.631,11.028
1,3.444,111.379,108.629,10.516,106.694,114.658,11.741,11.373,104.694,102.767,10.902,112.601,112.706,11.38,11.46
3,3.509,108.482,93.986,0.973,114.237,107.547,1.063,110.717,114.113,99.942,1.061,108.938,100.066,0.949,105.296
4,3.721,1.027,1.089,10.986,1.071,1.02,1.178,102.498,1.061,1.068,9.9,1.136,1.019,1.058,101.097
3,3.769,113.344,107.635,1.063,108.496,108.938,0.972,105.73,106.089,93.834,1.065,105.671,103.595,0.973,105.171
4,4.008,1.123,1.091,10.57,1.04,0.937,1.169,105.154,1.014,1.077,11.205,1.088,0.954,1.035,98.482
2,4.304,103.395,110.041,115.595,111.392,94.422,112.017,109.463,105.618,107.772,113.398,96.011,102.3,99.294,96.592
1,4.511,98.098,112.769,9.763,100.192,98.254,10.152,10.063,110.71,116.215,11.078,98.51,109.341,11.565,11.384
4,4.557,1.008,1.098,9.872,1.11,0.928,1.038,98.801,0.989,1.024,9.934,1.109,0.96,1.029,98.772
1,4.599,115.844,101.257,10.884,111.663,98.02,10.108,11.277,98.519,104.523,11.062,103.665,111.319,11.746,9.687
2,4.816,108.023,112.322,111.822,105.804,92.028,109.439,102.359,114.703,110.63,102.915,111.181,95.694,105.365,103.808
1,5.207,99.012,108.442,9.989,98.795,113.23,10.201,10.034,106.903,117.141,10.543,98.795,104.291,10.084,10.484
1,5.28,103.938,103.436,10.994,107.617,109.432,11.54,10.01,100.705,106.845,9.67,102.506,98.363,10.866,9.975
1,5.411,105.328,111.83,10.327,107.583,112.148,11.119,10.707,111.436,112.181,10.85,108.488,113.578,10.599,10.176
2,5.491,104.758,108.768,106.612,99.814,105.111,97.565,105.82,104.337,97.241,104.897,113.896,105.328,101.637,111.309
2,5.911,104.533,99.922,104.612,100.891,99.747,106.061,99.584,107.293,103.382,99.602,111.258,100.291,97.791,108.527
3,5.93,100.478,109.862,0.955,112.509,100.131,1.018,114.162,114.56,103.969,0.997,102.932,107.716,0.97,103.925
3,6.145,99.388,102.563,1.088,109.68,109.434,1.028,113.284,113.288,94.38,1.004,106.958,100.23,1.038,103.9
4,6.225,1.107,1.087,9.97,1.106,1.076,1.069,108.018,1.042,1.068,11.053,1.122,1.077,1.023,101.857
4,6.433,1.033,1.13,10.252,1.029,1.007,1.108,105.605,0.977,1.001,11.082,0.972,1.078,1.125,97.648
3,6.616,108.619,95.078,1.005,106.733,95.161,1.096,112.314,99.783,102.936,1.013,108.949,93.298,1.084,108.46
2,6.626,101.262,109.192,108.551,102.215,99.506,102.78,110.286,111.307,112.982,106.69,113.117,98.098,104.891,100.397
2,6.662,116.076,100.609,116.149,101.318,95.969,95.74,110.862,108.878,99.435,101.959,112.701,105.157,99.345,103.331
3,6.803,103.822,95.654,1.033,111.225,102.22,1.095,106.518,97.481,104.247,1.027,112.619,96.385,0.966,110.14
3,6.821,107.965,109.507,1.07,98.622,94.51,1.085,100.17,99.266,109.49,1.085,101.712,100.737,1.002,113.828
4,7.169,0.953,1.056,10.31,1.01,1.067,1.159,110.192,0.991,1.098,10.081,1.008,0.97,1.02,103.193
1,7.202,111.602,115.98,9.89,102.222,114.616,10.091,10.236,101.331,114.204,11.045,110.137,100.959,10.478,9.918
1,7.254,97.71,110.407,9.822,106.69,107.768,11.359,10.58,100.32,107.34,10.362,110.496,108.598,11.715,10.294
