task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.438,106.829,100.888,9.538,96.748,108.985,10.661,10.82,98.363,101.791,9.869,102.957,100.765,11.388,10.736
2,0.54,107.973,98.507,101.059,103.335,106.451,100.114,100.252,105.794,96.326,109.626,100.353,94.302,108.639,100.356
3,0.933,98.01,96.466,0.948,113.506,99.535,0.972,105.566,108.88,96.128,1.127,113.331,97.65,0.929,114.427
4,1.047,1.105,1.103,9.9,0.966,1.033,1.065,97.765,1.062,1.072,10.413,1.047,1.047,1.118,108.177
3,1.089,105.819,94.881,0.972,113.977,103.888,1.013,97.869,100.804,106.635,1.097,110.914,105.723,0.929,99.755
4,1.134,1.113,1.17,9.594,1.053,0.997,1.139,98.888,1.116,1.125,9.721,0.994,1.033,1.117,100.021
4,1.43,0.975,1.053,10.336,1.143,0.925,1.128,96.339,0.986,1.11,10.45,1.093,0.932,1.135,96.045
1,1.563,99.675,114.462,10.156,98.159,115.185,10.026,10.009,112.436,115.27,9.711,109.228,107.864,10.858,11.303
4,1.613,1.059,1.07,10.048,1.128,0.952,1.055,104.63,1.086,1.184,9.738,1.022,0.934,1.17,98.222
1,1.743,100.696,116.272,10.053,97.731,105.824,10.626,9.905,110.572,111.404,10.704,106.69,104.125,11.133,11.159
3,2.055,99.306,99.305,0.996,99.485,108.606,0.924,96.372,109.622,97.178,1.003,107.032,107.219,0.946,99.732
2,2.145,102.698,99.157,100.87,101.734,97.828,110.283,102.218,112.053,111.503,105.249,104.193,97.109,95.101,97.729
3,2.292,106.233,108.626,0.952,102.635,107.252,0.985,96.692,100.468,98.861,1.076,114.671,94.011,1.043,101.722
3,2.49,100.263,109.778,0.966,106.112,107.246,1.03,102.837,101.022,105.137,0.964,104.868,97.766,1.024,99.41
2,2.502,116.623,100.781,110.604,97.176,96.736,111.469,107.958,111.261,109.629,110.153,100.739,105.997,97.756,104.519
2,2.543,103.677,107.076,99.468,97.063,99.077,109.439,94.74,101.713,104.774,108.344,112.849,95.821,99.426,106.692
1,2.544,101.607,109.286,9.579,99.324,112.89,11.382,9.782,108.763,102.825,11.04,111.506,106.131,11.29,10.167
2,2.548,113.748,114.102,114.633,99.93,92.014,95.674,111.46,115.056,111.728,110.402,101.387,92.356,94.942,96.137
1,2.615,108.435,101.734,10.152,111.397,106.707,10.52,10.792,105.871,115.299,10.991,109.546,114.593,11.376,11.452
3,2.678,105.956,97.821,0.97,104.482,93.251,0.974,108.219,110.674,108.873,1.092,110.909,98.992,1.069,112.465
3,2.85,97.84,103.675,1.094,107.047,96.723,1.008,108.699,103.524,108.071,1.026,113.428,93.64,1.015,109.194
2,2.852,111.739,99.678,106.69,97.969,98.318,104.666,107.412,113.147,105.793,101.85,106.894,102.829,103.766,108.926
3,3.134,104.842,98.713,1.118,99.677,101.507,1.078,97.244,102.298,100.434,1.02,100.858,103.135,1.06,98.796
2,3.153,100.24,105.322,98.375,113.492,100.161,97.135,94.803,102.468,102.15,99.435,108.877,93.651,97.853,109.979
3,3.174,106.638,99.401,1.011,112.619,93.842,0.96,111.76,101.103,103.673,1.012,115.289,102.188,1.079,107.557
1,3.289,106.952,116.448,11.063,111.227,99.098,11.27,11.282,99.825,102.331,10.517,107.524,106.622,11.252,10.312
1,3.375,103.042,104.242,10.063,110.216,98.481,11.117,10.131,110.329,112.439,10.091,111.195,106.731,10.647,10.827
3,3.502,101.941,106.43,0.985,113.02,106.947,0.996,105.782,98.658,108.207,0.979,106.949,108.006,1.095,100.613
4,3.594,1.113,1.031,10.712,1.012,1.047,1.075,105.612,1.05,1.132,10.071,1.129,1.056,1.034,108.181
1,3.608,97.637,113.54,9.98,102.009,97.6,9.99,10.307,101.354,115.233,10.815,96.858,104.466,11.27,9.944
3,3.624,106.939,107.192,1.093,98.771,104.673,0.989,107.336,103.142,97.825,0.966,115.427,96.723,0.991,107.968
3,3.887,112.201,102.344,0.957,111.788,109.434,1.002,106.166,113.288,102.063,1.063,111.587,107.34,1.014,97.058
1,3.919,112.289,115.071,10.838,110.057,106.212,10.553,11.093,109.147,117.537,10.218,105.625,115.699,11.31,11.46
2,4.426,102.538,109.332,111.23,112.671,95.365,97.578,95.039,109.684,97.55,107.964,112.692,97.495,108.709,110.876
3,4.887,109.658,98.503,1.016,99.21,99.849,1.009,105.995,111.595,98.283,1.066,106.829,95.687,1.096,99.684
3,5.236,99.908,98.796,1.124,99.891,95.68,0.977,114.154,100.802,102.554,0.979,108.016,97.509,1.041,114.154
1,5.423,102.103,116.948,10.503,108.434,105.148,10.908,10.08,99.669,103.986,10.68,106.569,114.06,10.626,10.195
4,5.539,1.116,1.05,9.708,1.084,0.997,1.051,103.427,1.095,1.11,9.569,1.019,0.942,1.016,99.487
4,5.602,1.13,1.101,10.777,0.978,0.933,1.131,98.954,0.964,1.145,10.016,1.141,1.061,1.154,107.493
1,5.626,105.885,116.914,11.108,98.928,98.23,10.513,10.734,108.273,116.215,9.724,98.372,105.187,11.375,11.423
1,5.65,110.5,114.344,10.737,108.824,115.416,11.129,9.893,97.919,105.616,10.274,100.298,112.45,10.635,10.95
1,5.676,110.044,116.379,10.449,111.646,113.483,11.388,10.963,100.477,104.626,9.843,107.948,98.158,10.919,11.093
2,6.168,110.63,113.1,111.874,107.48,95.239,108.24,100.137,106.709,112.061,101.831,98.341,95.312,107.883,95.735
3,6.896,97.942,93.424,1.058,99.128,97.317,1.012,107.983,102.438,103.589,1.046,104.482,98.847,1.026,100.75
3,6.952,105.273,107.16,1.101,110.122,92.224,0.964,108.234,108.336,107.635,1.058,102.635,104.283,1.057,105.149
4,7.086,1.015,1.064,10.774,1.082,1.036,1.114,94.805,1.075,0.998,10.945,0.996,1.078,1.085,94.712
1,7.102,103.42,107.245,10.431,97.507,97.6,10.823,9.759,106.055,115.98,10.511,98.88,109.032,10.667,9.95
2,7.438,113.027,97.317,106.28,99.914,99.252,101.236,98.705,116.347,111.928,102.58,97.499,101.094,102.359,111.328
3,7.847,107.791,101.138,1.012,110.913,107.372,1.077,113.858,99.355,105.732,0.993,107.515,107.939,1.087,108.809
3,7.922,103.847,95.078,1.024,108.66,108.93,1.023,105.456,105.559,107.324,0.978,106.751,94.063,1.077,107.509
3,8.167,102.231,109.362,1.072,111.694,109.466,1.09,107.993,114.891,105.833,0.965,112.347,108.842,0.986,96.848
2,8.334,109.883,113.115,98.894,96.669,107.591,97.576,94.228,113.578,102.659,103.661,101.512,91.642,112.017,95.782
1,8.35,104.187,107.586,10.453,107.28,108.405,10.043,10.023,105.791,116.639,11.023,99.895,110.741,10.792,11.282
2,9.185,117.104,104.623,100.484,100.262,93.189,106.138,101.291,104.44,102.786,104.268,112.387,107.385,108.975,100.585
4,9.259,1.122,1.072,10.93,1.122,1.045,1.168,103.642,1.126,1.053,10.99,1.138,1.004,1.166,97.749
2,9.357,103.826,103.948,101.995,96.341,102.169,98.217,97.644,113.656,110.412,104.425,114.005,108.688,107.622,97.27
2,9.371,108.661,110.962,104.442,109.754,104.607,99.127,98.778,114.48,104.417,104.996,105.53,103.76,104.255,110.007
4,10.03,0.986,1.161,9.482,1.135,1.076,1.107,109.801,1.112,1.136,10.296,1.013,0.986,1.092,103.344
4,10.244,1.028,1.098,9.542,1.004,1.066,1.097,107.493,1.113,1.082,10.628,1.096,0.925,1.075,94.791
1,10.409,115.709,109.887,11.148,110.382,107.626,10.22,10.935,101.618,117.304,10.1,97.155,100.476,11.096,10.9
3,10.588,100.392,95.843,0.983,115.774,107.337,1.093,108.955,103.365,104.825,1.043,98.067,108.578,1.062,111.875
4,10.996,1.021,1.014,10.95,1.041,1.078,1.038,108.447,0.968,1.077,11.082,1.089,1.053,1.136,107.025
3,11.123,114.632,95.39,1.11,101.991,108.893,1.076,114.197,103.847,101.586,1.107,106.785,106.76,0.984,97.538
4,11.337,0.966,1.013,10.27,0.986,1.073,1.091,102.749,1.113,1.001,10.802,1.006,1.023,1.074,107.343
3,11.406,115.002,101.442,0.993,101.535,105.682,0.977,103.682,112.28,97.418,1.101,100.246,97.379,1.077,99.93
2,11.417,116.405,112.107,103.239,107.087,96.122,95.73,95.65,102.503,102.15,105.17,102.054,97.371,103.918,109.092
4,11.546,1.127,1.171,9.594,0.97,1.031,1.139,96.645,1.038,1.008,11.113,1.128,0.932,1.082,94.817
1,11.949,107.854,114.322,9.919,111.223,99.58,10.275,10.649,102.484,106.178,10.162,107.025,100.735,11.416,11.244
2,12.453,112.654,113.1,107.563,109.31,106.879,99.709,110.875,103.296,96.391,115.241,106.479,98.098,107.741,103.439
2,12.454,101.294,111.353,98.499,100.389,95.051,107.311,107.984,100.733,111.565,115.721,107.204,107.487,98.34,98.451
3,12.84,110.132,110.065,0.965,113.458,104.848,1.086,99.41,111.243,105.003,0.959,106.261,105.036,0.99,98.626
2,12.849,100.338,106.892,99.803,110.254,106.261,99.39,110.231,98.801,112.91,116.523,98.304,99.618,105.932,110.376
2,12.934,112.247,100.33,109.32,113.289,95.89,108.182,101.478,113.009,113.403,116.474,110.337,95.864,107.622,111.451
3,13.622,100.046,93.918,1.011,105.781,108.224,0.996,103.055,111.581,99.018,1.03,107.894,94.889,0.964,103.183
4,13.678,0.968,1.152,9.602,1.083,0.929,1.005,102.749,0.985,1.0,10.449,1.13,0.953,1.073,111.154
1,14.032,98.175,117.419,10.977,98.927,103.417,10.045,10.661,112.71,110.274,9.83,97.111,108.66,10.231,10.829
4,14.153,1.024,1.073,11.151,1.08,1.083,0.993,110.649,1.083,1.133,10.466,1.061,1.06,0.997,98.955
2,14.157,107.045,99.443,99.697,104.002,108.888,96.723,94.725,111.018,98.544,100.234,111.806,97.919,98.051,105.698
4,14.316,1.13,1.178,10.235,1.03,0.977,1.116,106.667,1.091,1.073,10.511,1.094,0.964,1.136,103.796
2,14.459,101.403,106.777,98.629,111.319,108.978,100.288,94.815,110.866,97.567,103.739,108.202,105.252,102.299,95.214
4,14.626,1.078,1.111,10.699,1.112,0.967,1.105,109.262,0.953,1.182,9.642,0.967,1.004,1.136,106.173
3,14.711,97.693,100.469,1.022,115.351,100.202,1.037,106.036,113.909,96.128,0.97,113.104,93.749,0.944,102.799
1,14.966,108.503,105.917,9.978,107.583,104.133,11.231,11.058,112.946,100.452,10.251,110.377,103.094,10.04,11.271
4,15.028,1.024,1.025,10.992,1.073,0.937,1.011,107.146,0.978,1.142,10.661,1.143,0.942,1.015,111.229
4,15.132,1.012,0.997,9.634,1.109,0.918,1.01,108.492,1.033,0.998,9.836,1.074,1.017,1.056,107.443
1,15.37,107.166,104.313,10.245,103.764,114.669,11.243,11.228,102.301,113.222,10.793,110.447,107.664,10.749,10.426
3,15.383,101.206,104.394,1.034,111.96,101.374,1.078,109.368,104.841,99.904,1.048,101.783,104.212,0.924,111.38
1,15.802,102.417,108.837,10.769,112.219,110.964,10.63,10.359,102.77,99.032,11.073,102.72,99.424,10.156,10.815
3,15.95,113.784,94.047,1.039,110.479,108.241,1.018,105.534,112.252,99.273,1.035,100.524,93.414,1.086,99.86
3,16.002,114.325,101.975,0.984,113.104,107.908,0.99,109.151,99.28,98.653,0.954,101.665,98.996,0.944,111.24
1,16.183,112.664,99.831,11.092,96.891,111.129,10.301,10.22,110.042,116.393,9.484,104.092,115.839,11.778,11.041
1,16.557,103.869,115.659,9.856,96.408,99.723,10.409,10.219,111.792,104.099,10.926,107.806,109.734,10.206,10.653
4,16.645,1.082,1.082,10.669,1.13,1.049,1.149,106.684,1.129,0.998,9.481,1.023,1.031,1.064,98.901
3,16.908,109.355,97.747,1.064,111.089,100.744,0.995,111.699,109.669,99.86,1.091,101.325,107.337,1.079,98.567
4,16.959,1.131,1.114,10.224,1.12,1.013,1.058,104.131,1.05,1.163,9.706,1.097,1.066,1.074,108.924
3,16.991,107.368,102.334,1.085,111.426,97.546,0.957,101.829,108.903,96.773,1.1,107.847,96.591,0.936,99.675
2,17.18,101.163,109.367,105.341,107.071,107.994,104.121,99.292,114.74,105.231,114.461,96.445,97.109,99.345,104.93
3,17.967,112.414,110.183,0.984,106.483,97.395,0.956,97.561,114.49,93.528,1.084,114.262,106.324,1.097,102.203
2,18.242,109.25,99.458,112.784,101.527,105.457,101.907,104.098,101.042,107.477,106.919,107.448,108.983,97.756,100.564
3,18.424,106.84,108.469,1.012,114.336,93.033,1.064,98.605,114.796,106.212,0.989,109.747,100.515,0.952,114.074
3,18.544,110.312,97.886,1.09,103.86,103.199,0.951,106.083,106.432,94.001,0.958,106.889,106.214,1.065,102.203
1,18.585,103.264,116.432,10.222,109.504,99.814,10.864,10.858,101.389,117.552,9.741,98.743,110.61,11.322,10.98
1,18.729,103.402,116.25,9.633,101.819,108.749,11.423,11.225,111.519,110.556,10.455,109.887,100.765,10.925,10.508
4,18.766,1.027,1.143,10.462,1.003,1.026,1.01,94.665,1.115,1.175,10.546,1.039,1.031,1.01,94.836
4,18.914,1.125,1.121,9.945,0.993,1.079,1.023,106.041,0.967,1.078,10.986,1.108,0.948,1.131,99.794
2,19.414,99.761,100.61,110.973,106.951,94.632,100.022,102.736,109.511,103.043,110.723,96.146,99.101,107.883,110.061
4,19.438,0.978,1.143,11.179,1.018,1.026,1.058,101.865,0.977,1.161,9.753,1.113,0.98,1.059,109.719
1,19.605,110.551,116.822,10.819,96.763,104.133,10.574,10.817,114.749,106.852,9.799,102.604,104.466,11.651,9.74
3,19.763,106.536,99.375,1.102,106.47,108.842,1.014,109.359,106.416,105.563,1.118,99.336,104.058,1.067,112.201
3,20.03,97.413,99.707,1.059,109.589,92.788,1.078,114.204,111.616,108.427,0.997,107.808,99.219,1.02,111.744
4,20.782,1.057,0.996,10.505,1.112,0.924,1.16,106.957,1.103,1.077,10.039,0.994,0.993,1.17,106.897
2,20.939,99.37,110.223,114.026,96.669,108.915,95.101,103.39,105.721,101.226,112.834,105.659,99.092,98.675,106.8
4,21.354,1.0,1.056,10.1,1.039,0.974,1.035,104.394,1.128,1.021,9.56,1.129,1.056,1.138,107.097
4,21.64,1.028,1.074,10.809,0.97,1.048,1.13,105.605,1.043,1.12,10.158,0.99,1.08,1.16,111.046
4,22.04,1.123,1.127,9.669,1.051,1.052,1.173,93.914,1.046,1.103,10.06,0.968,1.088,1.06,95.294
2,22.084,109.389,112.941,105.459,97.073,97.966,106.321,98.773,112.803,108.154,99.962,111.842,97.919,110.72,95.197
2,22.132,111.03,100.99,113.757,111.002,93.757,112.172,105.782,105.216,98.572,99.695,111.179,102.28,104.305,104.91
3,22.142,97.744,106.342,1.049,105.444,99.238,0.985,110.131,101.022,99.055,1.046,97.996,102.733,1.084,107.385
1,22.144,100.223,107.828,10.572,100.383,109.256,11.064,11.058,107.425,111.361,11.07,99.933,98.495,11.288,10.908
3,22.573,102.246,98.864,1.062,111.232,102.818,0.938,114.435,99.988,103.939,1.01,110.536,101.386,1.076,106.315
4,22.748,1.102,1.11,9.683,1.012,1.053,1.165,97.409,1.131,1.122,10.956,1.072,0.983,1.15,94.199
4,22.964,0.972,1.179,10.468,0.966,0.924,1.137,100.904,1.09,1.112,10.96,1.071,0.971,1.126,108.808
2,23.024,108.669,108.745,101.959,113.409,101.436,106.451,109.152,102.013,113.741,106.059,108.268,93.763,104.891,101.518
4,23.279,1.0,1.078,9.501,0.985,1.057,1.127,102.315,1.038,1.031,10.511,1.021,0.979,1.104,109.421
4,23.394,0.968,1.085,10.798,0.98,1.02,1.093,106.436,1.073,1.132,10.966,1.014,0.938,1.086,109.755
1,23.761,112.369,109.711,9.739,101.811,107.53,10.301,10.289,114.434,112.858,10.373,109.887,113.972,11.285,11.368
4,23.888,1.063,1.068,10.255,1.115,0.92,1.099,109.46,0.97,1.101,9.718,1.113,0.964,1.118,102.091
2,24.151,105.335,111.922,103.39,99.008,98.318,104.658,95.197,107.856,97.538,115.728,100.056,96.126,101.594,99.234
3,24.206,115.324,106.976,0.985,110.34,100.105,1.034,108.559,110.56,105.19,1.012,113.585,105.136,0.942,101.097
3,24.249,112.937,94.889,1.05,115.037,93.884,0.976,109.194,109.138,109.484,1.005,115.726,93.64,1.076,103.286
3,24.281,98.58,109.448,1.049,101.757,105.309,0.988,112.489,108.158,99.9,1.032,112.72,106.918,1.095,97.282
1,24.624,105.789,116.513,9.689,111.632,105.517,10.081,9.854,109.631,114.639,10.987,99.376,104.343,10.217,10.513
1,24.649,104.849,99.774,9.947,108.649,106.622,11.59,10.351,109.093,100.123,11.023,102.008,111.184,10.573,9.741
3,24.951,98.209,104.706,0.984,115.131,93.295,1.011,100.378,114.44,104.074,1.018,110.943,102.373,0.947,105.232
3,26.531,105.448,100.347,0.955,99.471,107.171,0.958,105.625,104.752,95.367,0.999,106.055,96.564,0.986,110.461
4,26.582,1.036,1.074,10.502,1.119,1.052,1.062,110.901,1.01,1.103,10.938,1.0,1.082,1.171,99.068
4,26.583,1.1,1.178,10.071,1.103,1.072,1.018,103.796,0.979,1.061,10.834,1.106,0.942,1.153,106.969
3,26.631,108.481,96.84,1.089,102.663,104.029,0.965,107.557,98.658,95.955,0.965,98.474,96.564,1.065,111.875
3,26.657,108.482,105.222,1.024,98.593,108.482,1.033,96.705,114.113,106.976,0.974,98.49,106.446,0.932,107.089
2,26.729,109.988,99.184,102.464,109.686,99.409,97.791,98.816,116.294,98.433,112.988,97.502,91.689,105.606,110.696
2,26.735,110.683,108.907,99.525,111.391,94.158,101.917,110.037,109.571,106.92,114.687,110.011,102.216,108.228,108.229
3,26.822,110.118,109.733,1.064,98.8,94.561,1.023,110.424,112.524,99.052,1.101,98.112,104.891,0.959,105.795
4,26.851,1.107,1.067,10.519,1.129,1.059,1.001,97.098,1.06,1.175,11.082,1.005,1.081,1.157,94.37
1,26.981,110.76,112.986,9.59,99.803,104.905,9.919,9.765,115.277,109.549,9.791,111.807,114.629,10.347,9.979
4,27.372,1.101,0.996,10.836,1.085,1.068,1.13,106.667,1.03,1.13,10.681,1.007,1.042,1.063,99.619
4,28.205,1.046,1.038,9.482,0.972,0.937,1.17,99.706,1.017,1.001,9.884,1.11,0.942,1.071,100.084
4,28.324,1.017,1.155,9.828,1.054,1.083,1.101,99.514,0.968,1.009,10.143,1.054,0.935,1.175,94.682
3,28.327,113.019,98.166,1.003,99.06,103.299,0.95,114.297,115.739,101.611,0.967,108.087,102.67,0.963,103.286
4,28.727,0.98,1.031,9.864,0.998,1.015,1.122,98.979,0.984,1.053,10.541,0.985,1.083,1.172,102.188
4,29.055,1.023,1.035,10.774,1.143,1.068,1.057,110.805,0.983,1.003,10.939,1.004,0.926,1.16,104.496
3,29.152,110.937,104.473,0.968,107.588,109.526,0.946,100.557,103.761,107.16,1.067,109.711,100.744,1.03,111.581
3,29.345,109.286,102.506,1.032,105.399,99.995,1.06,114.565,100.286,101.171,0.982,109.79,104.029,0.937,107.978
1,29.429,102.54,99.055,10.884,96.212,103.365,9.995,11.041,100.358,100.717,9.626,112.821,100.672,11.27,10.474
2,29.764,113.337,111.54,99.533,103.104,99.19,95.914,110.734,100.832,103.606,106.919,104.346,106.416,97.951,104.704
1,29.97,110.351,99.716,10.218,98.54,115.416,10.06,9.686,103.967,112.643,9.95,95.967,112.531,10.469,11.003
4,30.061,0.987,1.125,9.737,1.144,0.957,1.038,103.344,1.12,1.068,10.09,1.04,0.961,1.006,97.779
2,30.271,117.369,101.538,112.613,112.304,93.112,99.091,95.947,105.528,104.56,105.914,97.627,95.657,99.294,95.959
4,30.488,0.955,1.168,9.96,1.111,0.969,1.144,105.55,1.028,1.07,10.314,1.003,0.92,1.093,109.867
1,30.633,102.301,116.472,11.068,96.734,109.853,10.574,11.16,114.101,101.55,10.666,108.084,98.259,10.264,10.837
1,30.721,99.858,104.241,10.764,95.312,104.133,10.073,10.461,98.885,112.858,10.514,98.483,98.901,11.455,10.122
3,30.727,102.918,105.137,1.042,109.714,100.516,0.926,105.857,113.964,100.075,1.118,105.781,96.436,1.092,111.309
2,30.731,108.933,105.651,114.624,107.475,96.546,105.444,99.002,116.228,102.462,105.912,102.358,93.218,102.683,110.679
4,30.836,1.091,1.162,9.828,1.063,0.98,1.112,106.168,1.107,1.182,10.824,1.065,0.919,1.112,99.039
2,30.891,112.654,110.569,115.013,102.554,106.418,109.984,108.957,104.865,98.153,101.386,100.887,108.846,108.465,101.133
