task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.574,102.178,105.259,9.583,111.757,104.278,11.335,10.641,110.311,107.34,10.283,107.023,110.481,11.408,10.788
3,10.104,101.966,100.015,1.064,115.591,104.568,1.034,107.114,107.225,103.3,0.982,103.838,105.094,0.962,111.514
2,10.204,113.354,98.543,105.341,99.218,107.269,103.408,102.736,98.968,104.929,116.554,102.046,104.833,101.266,101.711
1,10.238,105.78,108.736,10.539,103.715,113.359,11.719,10.229,99.904,111.83,9.47,101.561,100.657,9.931,10.179
3,10.559,103.884,98.713,1.111,109.714,94.355,0.995,103.1,101.96,93.408,0.985,114.366,93.098,1.003,102.527
3,10.885,103.675,103.352,0.974,114.366,100.718,0.986,102.25,110.637,93.535,1.084,112.308,108.578,0.976,107.194
2,11.046,113.578,108.825,99.357,97.781,98.072,105.445,94.111,104.86,108.834,112.801,101.114,103.644,111.367,107.26
4,11.279,1.054,1.176,9.601,1.126,0.93,1.082,100.023,1.131,1.088,10.454,1.052,0.92,1.171,106.27
4,11.506,0.958,1.032,9.893,1.108,0.931,1.118,99.754,1.061,1.017,10.27,0.976,0.986,1.089,109.295
1,11.562,114.639,113.28,9.666,95.674,101.905,10.48,10.397,110.437,112.521,10.033,96.588,112.148,11.448,11.268
3,11.705,110.03,105.815,1.118,101.663,95.298,0.965,108.861,105.275,99.091,1.064,101.656,93.638,1.027,97.904
1,11.873,99.757,117.409,10.642,107.878,107.646,11.128,10.794,110.86,99.579,10.112,104.806,109.995,11.328,9.848
2,12.176,101.837,111.847,103.458,107.755,92.43,96.452,105.904,99.115,112.086,106.73,99.909,95.315,108.481,110.736
4,12.397,0.953,1.01,9.561,1.06,0.926,1.042,106.744,1.057,1.111,10.039,1.065,1.034,1.171,103.994
3,12.413,105.205,93.535,0.982,100.405,103.023,0.954,111.889,105.105,104.776,1.085,109.47,107.45,0.997,106.845
3,12.815,101.236,92.777,1.105,104.277,106.007,1.023,105.271,110.648,106.647,1.095,103.42,92.224,0.944,110.183
2,13.084,99.818,111.379,103.551,108.398,97.407,98.733,99.983,117.324,105.258,110.336,110.784,102.05,95.846,103.013
3,13.15,115.077,97.896,0.951,105.399,100.199,1.032,111.297,114.632,96.961,0.994,110.784,94.555,0.97,113.778
2,13.17,110.866,109.058,98.438,99.581,106.905,98.58,102.635,103.616,107.93,116.586,102.438,97.599,99.107,95.177
2,13.713,108.539,109.138,105.44,100.39,93.923,99.683,97.27,113.003,103.621,103.452,98.688,93.83,111.462,99.083
3,13.757,107.373,109.89,1.117,109.776,104.842,0.937,99.611,107.171,98.111,0.986,110.229,95.169,0.977,112.676
4,14.024,1.022,1.047,10.258,1.064,0.919,1.096,94.826,1.004,1.037,10.048,1.106,0.931,1.008,94.223
3,14.503,115.508,94.554,1.048,111.041,99.099,1.002,113.098,101.636,109.362,1.077,97.542,96.197,1.086,112.312
1,14.509,111.516,109.849,11.063,97.91,99.988,11.206,11.44,109.646,100.932,9.417,101.11,115.626,10.897,10.632
3,14.764,102.841,96.57,1.012,104.191,92.694,1.08,107.962,106.973,107.983,1.084,115.531,102.714,1.094,99.012
4,14.766,1.037,1.063,9.434,1.058,0.928,1.055,106.225,0.956,1.104,10.894,1.116,0.973,1.12,102.682
1,14.767,97.726,104.372,9.899,96.809,114.373,10.423,11.018,104.497,105.934,10.209,103.231,108.282,11.427,11.391
3,15.049,111.727,107.085,0.957,113.183,98.237,1.014,103.797,100.478,106.457,0.984,98.304,109.438,0.926,108.234
1,15.197,108.973,117.409,10.265,107.789,98.659,11.246,9.866,112.526,112.935,9.423,95.989,103.65,10.813,11.078
4,15.238,1.075,1.016,10.113,1.084,0.951,1.163,100.254,1.08,1.089,11.181,1.075,1.074,1.055,100.648
2,15.244,104.396,112.687,115.513,101.232,108.402,105.864,109.617,109.443,112.909,103.104,99.715,96.688,112.153,102.432
1,15.296,102.555,111.932,10.325,106.523,102.57,10.873,10.124,108.38,113.777,9.83,105.161,112.728,10.597,11.353
2,15.692,104.306,109.596,101.546,107.604,94.992,107.036,110.037,115.977,102.84,100.653,106.702,96.15,105.444,100.179
1,15.705,98.815,114.924,10.304,99.61,104.133,10.229,10.978,99.484,115.234,10.503,111.491,102.828,9.917,10.654
4,15.712,1.101,1.092,10.456,1.033,0.931,1.058,109.991,1.034,1.13,10.793,1.023,1.028,1.106,105.036
2,15.868,103.055,100.54,116.586,105.39,106.905,98.169,108.418,113.656,112.524,105.044,100.167,102.076,103.503,108.477
2,16.094,113.418,105.5,99.868,100.038,103.372,104.397,100.997,102.634,114.442,108.833,107.954,98.667,105.943,106.785
1,16.204,102.736,110.816,9.699,98.928,100.765,10.786,11.242,115.743,111.491,10.993,112.158,100.024,10.367,11.036
4,16.212,0.962,1.032,10.258,0.983,1.073,1.093,97.781,1.022,1.053,10.923,1.072,1.082,1.093,108.169
4,16.478,1.124,1.128,10.725,1.071,1.026,1.041,101.855,0.985,1.018,10.885,1.104,0.974,1.132,99.467
4,16.829,1.104,1.05,9.601,1.146,0.925,0.997,108.924,1.03,1.131,10.208,1.082,0.97,0.993,100.886
4,16.946,0.953,1.072,10.613,0.982,1.073,1.026,110.157,1.035,1.145,10.749,1.146,0.92,1.086,103.101
1,17.02,113.457,110.723,10.667,103.839,114.226,10.786,10.828,111.199,116.09,9.841,96.117,104.353,11.13,10.899
1,17.357,108.836,116.761,9.916,109.711,100.847,11.773,11.31,107.364,111.339,10.96,110.916,103.68,11.619,10.335
2,17.464,113.805,110.891,109.898,103.081,102.4,107.379,106.77,109.511,102.578,115.531,96.997,98.85,102.87,104.339
3,17.865,103.822,95.364,1.108,102.366,103.595,1.041,101.277,111.641,93.036,1.092,113.671,99.535,1.046,106.614
1,18.473,105.15,103.485,9.964,98.359,109.995,11.052,9.711,114.33,116.694,11.107,97.172,106.338,11.516,11.296
2,18.791,113.385,110.245,113.489,97.813,101.919,106.052,111.173,99.214,113.829,107.72,105.842,92.302,104.688,106.949
1,18.938,103.719,102.085,10.472,103.454,110.462,10.423,9.814,108.913,117.267,10.822,111.989,109.785,11.328,10.367
1,19.142,100.321,106.343,10.711,110.441,107.768,10.307,11.062,102.652,112.78,11.182,98.104,113.716,10.469,10.294
3,19.153,108.938,101.509,0.97,102.748,107.547,1.006,99.68,104.398,101.138,1.079,111.243,109.357,1.094,97.975
2,19.386,106.511,105.563,102.273,98.996,103.41,95.962,109.547,113.392,101.615,100.515,100.121,96.641,101.101,98.0
3,19.444,104.969,109.332,0.958,107.345,106.707,1.07,96.384,98.807,99.95,1.116,101.045,106.707,1.034,112.314
4,19.5,1.045,1.154,10.357,1.017,1.011,1.098,108.689,1.093,1.019,10.514,0.975,0.938,1.026,99.295
4,19.599,1.015,1.101,9.728,0.985,1.011,1.148,101.109,1.013,1.002,10.663,0.971,0.953,1.042,98.403
2,19.705,105.794,112.684,107.752,103.489,100.142,101.956,107.187,101.578,107.024,104.934,114.083,103.821,95.846,107.793
1,19.971,113.363,101.123,10.327,109.329,106.791,10.327,10.087,107.688,105.465,9.942,109.734,105.734,11.514,10.565
1,20.595,107.82,108.075,11.04,100.377,115.791,10.265,10.197,113.099,113.611,11.105,95.471,106.924,10.417,9.792
4,20.796,0.968,1.119,10.301,1.094,1.013,1.112,108.899,0.954,1.04,9.626,1.026,1.01,1.061,99.011
3,20.931,98.658,99.055,1.037,112.333,92.774,1.055,98.501,100.986,94.371,1.053,112.784,101.867,0.95,114.536
4,20.937,0.973,1.078,10.171,1.071,1.038,1.157,104.661,1.029,1.004,9.594,1.002,0.964,1.164,100.494
3,20.962,114.045,107.451,1.06,109.423,94.603,1.07,113.11,105.625,102.463,1.005,110.019,94.21,0.924,107.221
4,20.964,1.012,1.103,10.945,0.975,0.984,1.102,101.615,1.126,1.032,10.96,1.051,0.94,1.173,94.571
2,21.113,109.443,106.499,111.552,103.249,100.555,101.015,99.168,103.826,105.664,100.668,111.677,93.054,98.832,94.803
4,21.374,0.973,1.156,10.454,1.058,1.032,1.095,96.471,0.963,1.065,9.781,1.104,0.968,1.127,101.577
4,21.468,1.033,1.066,9.532,1.002,1.055,1.074,95.427,1.009,1.123,10.193,1.039,0.945,1.098,103.443
2,21.661,101.286,109.176,114.768,104.38,97.371,109.668,110.679,105.589,97.846,101.094,110.35,95.638,105.463,101.945
3,21.674,101.941,102.257,1.045,107.847,94.262,1.035,114.176,107.527,102.18,1.045,98.771,105.83,1.019,99.119
2,21.702,103.857,97.813,115.642,101.512,99.052,105.864,96.475,107.535,107.859,103.39,97.257,97.955,109.529,105.163
1,21.721,102.742,114.901,9.48,101.896,112.202,9.965,10.98,115.562,111.932,10.77,99.001,98.228,10.123,10.138
2,21.988,99.635,109.652,106.793,103.108,95.593,95.781,95.261,102.899,104.117,115.413,112.286,106.905,95.143,100.779
3,22.051,104.174,103.99,0.979,101.818,94.355,1.058,97.516,101.205,95.175,1.083,114.262,97.498,1.008,101.849
1,22.1,102.301,116.498,9.614,108.111,102.607,11.748,11.079,98.343,109.159,9.423,102.102,107.646,11.021,10.606
3,22.242,106.823,94.1,1.038,111.465,94.158,1.063,114.074,107.605,109.273,1.07,108.843,101.942,1.024,96.624
3,22.393,106.234,104.678,1.054,110.783,108.735,1.092,106.53,104.816,94.009,1.01,111.491,106.226,0.964,107.194
4,22.491,1.124,1.102,10.224,1.048,0.999,1.019,97.066,0.971,1.058,11.075,1.089,1.056,1.052,109.644
4,22.591,1.005,1.172,11.096,0.983,1.013,1.086,93.85,1.007,1.025,9.864,1.015,0.963,1.014,97.762
1,22.629,107.974,108.635,10.216,105.759,114.595,11.428,10.98,106.903,110.73,9.704,102.154,107.768,10.902,11.305
1,23.042,114.676,99.025,9.993,102.87,109.001,11.417,11.43,107.432,101.416,10.453,104.337,104.54,11.489,10.586
3,23.313,114.167,101.975,1.076,99.508,108.114,1.071,110.948,104.244,107.426,0.956,99.267,109.508,0.985,107.474
3,23.374,113.31,106.81,0.999,97.628,99.995,1.008,103.786,99.876,109.893,0.993,105.637,101.608,1.076,96.638
3,23.506,110.234,98.578,0.948,106.429,103.789,0.949,113.778,114.772,108.015,1.103,104.554,104.212,1.073,99.54
1,23.543,100.589,112.769,10.484,105.715,99.346,11.719,10.64,113.475,114.639,10.193,104.644,107.761,10.275,11.447
4,23.544,0.968,1.042,10.107,0.996,0.986,1.098,101.615,1.116,1.182,10.183,1.134,1.043,1.038,109.038
4,23.549,0.961,1.022,10.285,1.032,1.051,1.021,102.321,0.999,1.156,10.511,0.965,0.958,1.154,97.28
2,23.638,114.97,101.847,112.28,107.75,100.22,107.743,104.723,116.285,109.994,113.404,109.72,107.47,100.288,100.981
1,23.847,115.493,110.747,10.159,98.497,100.759,10.433,11.388,107.554,116.097,9.919,112.889,98.559,11.229,10.855
3,24.073,109.621,93.092,1.06,97.949,96.946,0.957,96.506,100.068,94.948,0.985,112.339,96.774,0.985,112.472
2,24.221,100.56,103.189,113.228,105.798,107.73,102.026,96.174,111.37,112.684,99.517,112.21,98.909,111.48,94.199
3,24.252,99.443,99.018,1.037,100.123,100.117,1.024,110.434,108.284,93.509,1.052,111.368,108.074,1.039,98.918
2,24.258,114.55,102.568,103.739,103.013,96.31,109.674,100.194,107.375,107.574,113.404,112.429,105.685,107.235,105.115
3,24.556,105.018,92.777,1.107,108.843,104.988,1.002,109.419,105.956,94.49,1.055,99.569,108.224,0.978,97.413
4,24.575,0.998,1.02,10.972,1.146,0.926,1.132,107.603,1.106,1.026,10.315,1.003,1.057,1.112,98.524
2,24.712,115.691,99.443,102.664,105.084,95.034,98.149,96.137,102.164,100.624,104.484,106.44,93.721,98.145,105.041
4,24.849,1.046,1.119,10.96,0.996,1.027,1.019,109.748,0.962,1.087,11.042,1.023,1.036,0.999,105.317
1,24.911,105.248,105.148,11.16,108.659,104.203,10.98,10.223,100.906,101.84,11.163,108.104,113.143,9.941,10.583
3,24.968,108.969,98.806,1.041,100.731,99.144,1.027,110.812,98.522,100.434,1.084,100.123,97.317,0.951,103.02
1,25.362,107.218,109.673,11.042,97.873,109.785,11.216,10.896,108.261,105.675,9.919,103.665,112.0,9.911,10.575
3,25.546,101.242,96.176,1.124,107.983,103.269,1.078,105.847,110.569,95.078,1.005,105.198,107.287,0.999,100.106
1,25.702,101.415,116.826,10.876,110.289,103.664,11.754,10.676,98.471,116.097,10.168,98.98,109.853,11.445,9.905
1,25.827,112.167,107.017,9.967,108.942,109.867,11.025,10.1,111.266,116.886,11.196,99.154,99.856,10.564,10.327
2,25.978,114.272,107.422,113.092,100.612,97.98,111.787,98.254,104.954,97.86,104.904,106.567,95.485,104.156,106.652
1,26.758,106.477,104.372,9.776,105.863,112.988,10.63,10.691,113.931,115.353,10.176,96.332,106.845,11.452,11.277
4,26.925,0.991,1.058,10.048,0.998,0.975,1.16,103.101,0.979,1.023,10.005,0.97,1.036,1.011,109.187
3,27.585,98.405,98.087,0.988,98.687,99.219,1.02,99.998,107.417,107.332,1.035,98.265,93.429,1.039,96.553
2,27.902,113.634,96.944,103.458,113.742,105.252,112.172,106.338,116.735,96.463,101.443,109.428,92.562,99.729,105.602
4,27.991,0.977,1.102,10.531,1.116,1.011,1.081,95.447,1.046,1.071,9.756,1.064,0.925,1.149,98.69
3,28.013,113.417,93.832,0.958,99.589,96.082,1.04,104.121,106.589,96.961,1.056,105.337,104.762,0.944,108.699
4,28.161,0.977,0.996,9.504,1.112,0.94,1.0,100.416,1.094,1.022,10.062,1.028,1.037,0.992,106.519
3,28.214,98.324,109.938,1.042,107.304,93.498,0.957,111.866,105.728,109.235,0.968,104.255,105.662,0.969,107.424
3,28.225,108.801,96.758,1.084,103.263,92.716,0.999,106.223,109.706,105.448,1.064,97.99,103.545,0.958,96.705
3,28.514,110.937,103.704,1.037,110.019,104.816,0.995,109.388,115.838,95.519,1.04,103.922,97.513,0.988,103.286
1,28.824,101.482,101.166,10.767,105.014,109.069,11.122,9.912,114.982,99.004,10.554,97.982,114.962,11.677,10.613
4,29.073,1.077,1.167,9.9,1.054,0.933,1.093,110.192,0.999,1.161,10.27,1.015,1.021,1.121,105.637
2,29.155,113.189,103.007,103.452,101.985,93.845,97.991,106.322,106.024,100.57,114.245,100.41,92.151,103.253,95.044
1,29.239,101.311,104.679,10.024,102.247,100.604,11.209,11.062,109.646,99.117,9.473,111.089,101.871,10.0,10.3
1,29.273,108.67,109.29,10.245,98.54,113.379,10.637,10.37,99.998,101.692,9.497,107.617,110.907,11.654,9.977
2,29.637,117.267,114.099,110.604,97.577,100.923,95.73,111.199,117.345,100.572,99.517,109.55,103.354,97.291,94.348
2,29.933,101.137,109.138,109.873,111.181,95.44,95.74,95.74,106.013,101.828,106.751,99.079,104.96,108.214,106.949
3,29.971,112.704,94.552,1.054,98.114,95.552,1.008,111.875,110.234,107.626,1.059,109.589,93.024,1.076,96.624
2,30.23,105.221,111.069,110.934,97.094,97.018,98.21,110.989,101.691,103.453,100.075,96.405,93.085,96.386,97.229
1,30.377,112.297,107.001,11.053,103.648,100.434,11.651,11.494,101.606,103.848,9.993,98.385,101.057,10.173,10.655
3,30.451,105.713,93.535,1.076,108.449,94.147,0.952,114.538,114.772,100.347,1.118,107.126,94.286,1.037,100.748
3,30.633,101.306,94.482,1.048,104.482,104.661,0.957,110.048,115.627,102.463,1.094,107.602,95.048,1.085,96.489
4,30.83,1.038,1.028,9.669,1.017,0.974,1.004,102.564,1.007,1.068,9.897,1.009,0.984,1.102,104.812
4,30.924,1.046,1.172,11.082,1.109,0.923,0.993,106.824,1.12,1.026,10.244,1.033,0.931,1.136,95.37
4,31.165,1.097,1.151,10.793,1.135,0.957,1.105,99.141,0.954,1.024,10.296,0.994,1.034,1.075,105.811
1,31.183,101.309,99.798,11.04,99.761,109.432,11.266,11.038,109.004,111.581,10.039,98.591,102.898,11.094,9.966
4,31.626,1.02,1.077,11.043,1.012,0.987,1.023,104.634,0.956,1.145,9.744,1.065,1.004,1.065,98.836
1,31.943,101.618,115.9,10.116,109.748,97.6,10.769,11.028,103.178,112.709,9.515,102.341,110.069,11.611,9.916
4,31.991,1.088,1.041,10.125,1.144,1.0,1.111,100.707,1.127,1.058,9.494,1.145,0.927,1.037,107.113
3,31.993,100.51,95.401,0.99,115.491,104.848,1.054,106.472,102.013,106.752,1.08,99.484,108.851,1.015,102.538
3,32.278,114.084,105.649,1.063,100.232,104.848,0.946,96.558,114.062,95.144,0.971,100.195,95.839,0.957,107.283
1,32.361,111.704,115.496,9.871,107.075,112.177,10.757,11.155,115.674,102.92,9.747,101.385,112.531,10.329,10.121
3,32.542,101.64,95.495,1.118,104.813,103.026,0.976,102.051,105.728,109.942,1.022,110.77,97.836,0.959,113.821
2,32.614,113.492,113.496,107.23,96.604,108.985,102.403,105.702,110.545,97.854,114.04,107.113,106.308,105.445,109.77
1,32.657,114.205,112.78,10.896,108.072,105.216,10.838,10.91,114.639,101.14,10.575,105.48,115.185,10.045,10.14
2,32.814,102.303,103.375,98.943,106.223,99.756,101.516,94.452,101.505,107.772,114.241,96.445,101.875,102.171,101.784
2,32.927,117.374,113.138,112.812,103.36,107.071,107.503,109.991,110.178,113.658,110.012,108.294,102.678,109.386,102.859
2,33.242,102.532,96.399,107.596,113.896,108.71,106.652,100.447,116.581,105.047,98.582,107.562,102.899,100.131,97.581
3,33.873,100.839,94.702,0.999,113.037,102.151,0.997,98.453,97.693,100.575,0.953,97.701,94.629,1.095,102.672
1,33.875,102.067,105.555,9.597,96.782,112.539,10.388,11.05,108.048,109.347,10.321,95.417,105.824,11.143,10.844
2,33.915,99.809,114.448,115.283,101.131,93.254,110.86,98.077,101.903,97.317,112.143,105.322,105.561,106.856,97.859
4,33.985,1.105,1.183,10.762,1.089,0.929,1.046,96.193,0.953,1.013,10.192,1.064,0.931,1.06,100.023
2,34.02,113.318,100.97,111.77,97.372,97.018,105.755,106.201,101.62,109.596,98.206,111.812,107.13,112.261,104.849
4,34.233,1.053,1.13,9.704,0.97,1.058,1.036,94.956,1.078,1.008,10.182,1.146,0.919,1.063,94.854
2,34.822,116.683,106.92,104.794,106.87,106.451,110.018,99.094,104.519,110.042,109.272,102.046,103.263,95.469,110.536
3,35.006,108.275,99.522,0.956,107.894,105.682,1.082,113.145,113.996,93.013,1.101,97.734,94.821,0.965,109.364
1,35.058,100.569,107.37,9.582,100.399,103.947,11.546,9.825,106.31,111.42,9.974,101.743,113.576,10.011,9.949
3,35.215,108.03,107.125,0.956,109.236,101.638,1.091,99.904,112.181,99.904,1.056,103.991,96.587,1.09,100.566
4,35.417,0.971,1.176,10.788,1.043,0.941,1.115,110.646,1.07,1.031,9.594,1.003,0.987,0.999,103.344
1,35.83,114.777,105.072,10.685,99.299,102.607,11.681,11.003,114.777,105.144,9.906,107.016,107.98,11.439,10.185
4,35.874,1.012,1.135,10.667,1.076,0.948,1.073,101.345,1.034,1.077,9.594,0.99,0.994,1.172,109.731
2,36.197,104.082,100.669,114.742,97.563,107.367,102.87,94.697,110.399,113.267,109.43,114.08,93.923,109.027,99.382
1,36.241,114.141,107.655,10.501,113.186,101.941,11.31,10.359,106.761,112.906,11.14,104.238,114.389,10.997,9.945
4,36.54,0.968,1.067,11.003,1.084,1.015,1.072,97.29,1.009,1.028,11.213,1.111,1.074,1.135,103.848
4,36.561,0.983,1.179,11.093,1.028,0.975,1.131,105.556,1.028,1.173,10.519,1.117,1.036,0.999,97.28
1,36.589,98.885,110.326,9.964,106.693,97.923,10.067,10.922,108.104,116.513,10.619,100.817,112.532,10.565,11.242
1,36.6,111.533,100.97,10.033,100.579,115.626,11.699,10.283,102.654,109.645,9.623,95.823,112.824,11.27,10.733
3,36.654,112.304,104.296,0.992,110.954,92.571,1.014,110.677,112.434,103.029,0.99,110.914,103.888,1.094,103.207
4,36.795,0.984,1.056,10.713,1.102,1.057,1.106,107.603,1.001,1.075,9.656,1.045,0.955,1.097,100.671
3,37.113,101.205,106.939,1.053,112.017,94.247,1.077,109.794,111.119,104.529,1.116,100.416,102.714,0.964,108.828
3,37.182,105.07,107.009,1.035,110.751,99.404,1.002,113.66,98.459,97.194,0.977,104.9,101.472,1.034,111.309
4,37.253,1.079,1.161,11.013,1.093,1.037,1.033,99.072,0.964,1.076,9.44,0.983,0.936,1.125,95.008
3,37.338,114.674,94.723,1.126,112.477,100.282,1.061,110.547,112.785,109.571,1.018,110.34,106.794,1.0,105.008
2,37.396,99.784,96.55,110.131,109.93,104.294,108.639,101.838,99.214,97.856,98.525,108.294,105.112,104.634,100.252
2,37.517,101.117,114.154,109.498,113.753,98.987,97.777,93.899,108.353,111.274,107.152,99.931,107.013,98.58,110.177
2,37.719,112.918,112.336,107.621,110.378,99.359,98.832,99.666,113.649,104.8,101.831,98.01,94.974,97.708,105.755
2,37.942,111.37,106.553,99.697,112.738,92.376,96.586,96.389,116.779,107.222,113.852,109.203,95.312,100.729,106.631
2,38.036,109.028,100.675,113.019,109.376,103.0,100.027,100.779,108.353,97.079,114.351,101.798,95.894,98.675,100.894
4,38.079,1.129,1.088,11.168,1.042,0.936,1.172,102.56,0.998,1.058,10.119,1.056,0.999,1.135,96.416
4,38.105,1.017,1.005,10.718,0.997,0.921,1.14,103.935,1.074,1.09,10.948,1.003,0.972,1.076,108.463
1,38.132,110.602,106.433,10.431,96.586,101.008,10.062,11.144,98.271,111.624,11.04,105.901,100.181,11.328,10.827
3,38.163,104.589,97.434,1.069,111.41,107.119,1.04,102.812,100.194,107.446,0.983,110.943,101.879,1.06,100.516
3,38.227,102.466,94.001,1.096,115.774,98.413,1.042,113.11,97.702,99.698,0.988,106.47,105.965,1.037,113.954
2,38.268,108.995,98.965,114.882,113.793,92.806,95.119,108.23,103.296,97.133,98.43,97.949,97.428,102.74,94.737
4,38.308,1.038,1.178,10.816,1.076,1.037,1.143,109.801,1.03,1.143,10.558,1.058,1.088,1.042,106.043
