task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.02,108.792,98.277,100.482,112.835,96.365,102.026,107.793,107.28,113.038,104.554,114.083,105.581,106.77,100.189
2,0.178,108.483,109.05,100.247,112.972,108.903,99.709,109.209,113.172,114.343,100.201,103.951,96.459,104.918,95.678
4,0.622,1.116,1.001,10.644,1.065,1.081,1.018,95.859,1.035,1.178,9.88,1.107,0.971,1.148,93.981
2,1.237,104.082,102.578,98.954,110.837,101.159,111.535,109.249,101.391,106.708,111.17,105.624,100.077,100.61,103.82
4,1.312,0.985,1.17,11.033,0.985,0.924,1.118,94.396,0.977,1.006,10.246,1.132,1.069,1.172,94.836
2,1.35,98.801,98.04,115.39,104.415,103.229,103.895,110.007,111.319,112.985,114.193,106.107,97.599,101.946,103.663
4,1.627,1.083,1.042,10.235,1.078,1.001,1.104,99.2,1.057,1.179,10.866,1.075,0.965,1.029,110.139
2,1.943,107.341,97.079,113.489,111.587,105.428,105.125,99.356,103.489,101.199,98.263,107.75,105.188,111.857,108.23
3,2.117,106.233,99.974,1.047,99.485,106.007,0.944,110.436,113.781,106.568,1.092,113.977,97.504,0.971,107.221
2,2.422,105.632,113.951,109.799,101.584,105.313,106.496,95.214,110.017,97.939,111.071,112.973,102.994,110.012,97.729
3,2.646,103.393,93.123,1.007,107.047,97.314,1.026,104.737,115.635,108.557,1.045,110.783,99.93,0.985,105.782
1,2.81,112.575,117.239,9.902,97.185,107.64,11.389,10.365,104.446,110.326,9.497,98.476,105.303,10.095,10.016
1,3.087,115.49,111.885,9.807,100.313,104.587,10.997,10.546,98.047,109.774,10.473,97.92,104.965,10.39,10.461
3,3.177,105.448,95.822,1.124,98.474,94.053,0.964,104.314,107.859,94.254,1.014,104.442,99.183,1.002,112.368
4,3.222,1.015,1.026,11.116,1.089,1.053,1.12,106.582,1.095,1.13,9.803,1.12,0.962,1.01,98.979
1,3.234,100.691,105.519,10.162,109.292,97.987,10.466,11.384,98.219,116.914,10.68,100.817,97.69,11.729,10.037
1,3.464,108.836,115.686,11.118,105.88,114.904,10.968,9.939,110.351,116.432,10.884,99.324,112.513,11.579,10.296
2,3.585,103.84,104.48,112.511,106.496,104.357,106.333,99.812,103.883,102.734,106.484,97.145,99.052,106.596,107.079
3,3.877,101.022,107.992,1.039,99.469,95.694,1.055,105.463,100.952,108.873,1.012,99.485,101.358,0.936,109.194
3,4.008,112.487,98.348,1.02,99.955,95.768,1.08,99.83,105.478,94.806,0.971,114.237,100.306,0.983,98.192
2,4.036,107.072,103.717,104.612,105.546,93.721,104.516,98.657,114.272,112.37,102.684,100.668,100.999,98.115,102.204
3,4.192,97.543,95.962,0.988,98.707,99.961,0.957,99.145,109.997,95.881,1.114,104.554,109.052,1.026,104.012
3,4.337,113.244,95.543,1.118,115.701,92.256,1.054,104.172,115.411,95.291,1.109,97.738,100.292,1.092,103.797
1,4.382,108.977,109.583,10.208,105.939,101.48,10.95,9.929,111.379,115.659,10.584,105.801,103.899,11.417,10.695
2,4.387,103.779,99.725,99.327,102.724,103.79,95.099,98.63,100.263,107.024,105.322,109.715,95.52,98.217,109.358
2,4.671,104.753,107.611,114.193,112.304,96.592,111.379,106.414,111.902,110.681,103.739,110.742,102.421,101.711,110.286
2,4.774,115.207,97.813,106.28,97.464,92.693,112.487,100.91,104.533,105.394,98.994,102.448,94.027,97.05,100.269
4,4.792,1.061,1.066,10.155,1.073,1.044,1.02,97.775,0.997,1.025,10.866,1.028,1.026,1.101,97.848
1,4.822,102.103,106.768,10.723,110.386,113.576,10.529,10.672,100.516,114.763,9.693,97.873,98.661,10.062,10.332
1,4.864,102.785,102.502,10.099,96.028,115.757,10.365,9.761,101.982,109.622,10.987,102.154,115.576,11.459,10.882
2,5.102,109.362,106.11,113.795,99.068,96.223,109.01,95.037,111.71,102.302,112.669,98.819,93.919,103.632,100.045
3,5.318,98.789,102.673,1.101,98.529,97.591,1.065,106.903,105.542,109.736,1.0,106.483,100.259,1.064,97.975
4,6.116,1.053,1.105,10.061,1.083,1.0,1.0,104.775,1.1,1.069,9.572,1.041,0.931,1.007,100.94
4,6.168,1.011,1.016,9.497,1.024,1.032,1.069,105.605,0.97,1.052,9.617,1.092,0.972,1.086,104.052
4,6.287,1.103,1.034,10.509,0.988,1.049,1.046,106.897,1.013,1.158,10.904,1.118,1.011,1.097,98.199
4,6.588,1.107,1.119,11.146,1.147,0.988,1.096,102.314,1.099,1.178,10.938,1.077,0.997,1.012,109.758
4,6.763,1.066,1.016,9.914,0.97,0.973,1.131,106.625,0.966,1.137,10.634,1.058,1.054,1.016,101.392
3,6.852,114.358,109.105,1.005,110.174,102.236,1.065,106.048,103.002,109.697,0.983,111.796,106.78,1.069,97.101
4,7.029,0.982,1.092,9.949,1.073,1.085,1.026,97.302,1.073,1.145,10.799,1.009,1.037,1.009,108.689
3,7.479,113.563,104.631,1.034,113.099,107.985,1.043,99.06,104.561,93.513,0.962,101.045,106.007,0.979,102.011
4,7.493,0.998,1.15,9.804,1.103,1.023,1.102,93.875,0.954,1.116,9.838,1.037,1.013,1.009,101.734
3,7.858,107.14,94.474,1.088,110.954,93.621,1.079,100.947,113.964,103.704,1.089,104.482,108.006,0.966,105.34
3,7.962,100.952,92.799,0.965,101.54,108.224,1.096,106.844,115.527,107.702,1.047,101.785,101.382,0.978,100.947
1,7.992,99.632,108.869,9.904,96.244,102.586,10.842,10.978,114.794,113.055,9.815,107.948,103.957,9.946,11.338
2,8.18,112.553,114.442,110.699,102.5,108.905,102.934,104.458,100.622,109.144,109.053,98.235,91.991,104.341,98.863
2,8.305,101.727,111.379,98.582,98.195,107.612,95.205,94.364,104.838,99.998,104.412,97.965,97.98,111.137,95.678
4,8.47,1.012,1.072,9.517,1.104,0.922,1.046,93.941,0.961,1.044,9.928,1.01,1.049,1.132,96.805
4,8.51,1.042,1.045,11.105,1.117,1.053,0.992,104.234,1.104,1.034,10.003,1.05,1.013,1.085,94.497
2,8.599,106.239,112.343,105.584,96.019,92.11,110.637,101.743,104.696,99.443,116.411,106.126,102.05,108.147,100.84
4,8.781,0.98,1.111,10.642,1.13,1.042,1.01,108.181,1.055,1.09,10.956,0.988,0.919,1.008,99.557
3,8.867,106.599,102.944,0.979,109.025,101.929,0.989,105.857,104.707,94.744,1.067,112.483,102.373,1.022,106.199
4,8.943,0.964,1.118,10.663,1.061,1.01,1.171,98.554,1.121,1.136,9.607,1.128,0.948,1.089,105.765
2,9.089,116.95,102.628,116.1,98.821,97.051,111.438,104.171,113.03,99.919,110.469,102.805,102.108,99.045,103.652
2,9.651,116.95,103.621,107.024,106.694,95.239,110.19,97.242,115.101,109.138,100.653,104.427,96.066,101.102,99.008
2,9.83,103.498,99.922,105.008,98.782,107.353,100.51,94.569,103.29,101.21,105.942,109.31,91.757,96.999,106.607
2,10.229,104.136,100.8,109.002,112.045,93.721,103.048,103.439,101.013,100.505,113.487,96.282,103.76,100.729,94.497
3,10.231,110.132,96.796,1.059,111.166,94.407,1.087,103.39,106.87,105.647,1.094,113.314,93.401,0.964,99.684
1,10.494,101.414,102.422,10.307,104.058,102.686,11.307,10.829,107.542,106.768,11.063,105.637,98.307,11.628,9.818
2,10.865,108.483,100.801,104.668,103.166,93.692,98.675,108.559,108.933,97.787,105.384,109.864,108.694,96.514,104.03
3,11.12,114.222,99.401,1.021,104.259,93.986,1.033,107.163,108.013,100.043,0.984,112.899,96.587,1.09,104.66
2,11.984,111.776,101.126,103.078,101.527,95.206,109.871,101.945,105.632,114.312,110.328,96.011,100.33,108.654,102.104
4,13.37,1.107,1.127,10.347,1.104,0.997,1.154,93.914,1.057,1.002,10.69,1.03,1.074,1.073,107.282
1,13.625,105.295,106.688,10.894,103.572,104.873,10.306,11.055,110.994,99.722,10.574,95.772,100.183,11.455,11.222
2,13.672,106.199,98.045,104.773,96.153,104.607,100.706,108.078,117.04,113.519,115.54,101.008,100.849,95.268,94.737
2,13.759,114.415,104.117,114.818,108.161,105.306,105.493,96.322,113.886,110.939,101.663,111.711,100.696,98.541,104.983
2,13.809,110.373,108.512,105.938,114.045,95.894,96.945,101.496,105.468,98.144,115.367,98.997,101.217,105.648,101.669
2,13.994,104.073,100.661,99.431,97.049,99.48,100.96,110.121,116.95,111.496,106.267,102.059,107.299,108.438,97.607
3,14.126,114.577,106.554,0.976,113.954,102.35,1.075,105.56,100.7,109.862,0.993,99.222,98.846,0.96,108.112
4,14.402,1.061,1.139,9.486,1.122,1.038,1.03,109.434,0.953,1.179,10.825,0.977,1.071,1.05,98.183
4,14.711,1.003,1.184,10.813,1.073,1.043,1.084,94.99,0.979,1.176,10.41,1.129,1.023,1.106,93.69
1,15.093,112.589,106.546,11.188,112.91,103.842,11.568,10.24,100.321,108.91,10.936,112.661,101.004,10.779,10.673
2,15.134,114.516,99.83,112.973,107.065,106.381,106.658,94.807,104.865,97.55,108.833,112.21,102.383,97.847,99.101
4,15.269,1.081,1.116,9.681,1.134,0.924,1.038,105.657,0.985,1.117,10.646,1.083,0.999,1.087,97.929
4,15.35,1.045,1.091,9.528,1.137,1.01,1.077,93.605,1.112,1.141,10.986,1.131,0.979,1.062,104.725
2,15.555,104.5,97.26,105.938,109.323,92.151,109.984,98.0,111.484,100.288,115.434,112.351,107.221,100.872,106.322
1,15.605,106.358,99.618,9.771,109.583,100.089,11.113,11.451,100.134,102.661,9.84,101.11,111.319,10.283,11.396
2,15.653,101.904,104.392,104.247,96.014,93.56,108.024,98.81,109.156,109.144,103.019,111.594,98.7,100.022,102.74
2,15.709,99.438,114.074,109.662,99.287,102.279,97.016,109.79,104.533,98.045,108.833,108.136,97.927,98.668,107.26
2,15.805,105.599,97.729,102.973,97.567,104.677,100.553,99.968,110.129,104.523,110.073,108.162,97.918,104.341,100.585
1,16.001,100.581,106.986,10.208,101.874,109.08,10.767,11.129,111.128,101.04,10.751,110.922,104.343,10.556,10.635
1,16.205,99.091,115.902,10.72,100.06,102.962,11.687,10.683,103.101,115.496,9.687,105.203,99.985,11.734,10.157
4,16.249,1.111,1.183,10.192,1.002,0.985,1.028,98.136,1.13,1.12,10.05,1.015,1.043,1.151,106.573
2,16.539,105.186,102.96,114.671,101.566,96.893,107.956,105.532,109.675,103.651,99.201,97.957,108.323,98.753,102.196
3,16.677,115.478,104.723,1.068,104.107,102.714,1.091,99.696,106.703,98.977,1.002,105.235,99.325,1.039,112.507
4,16.765,1.015,1.097,9.539,1.065,0.947,1.123,108.169,1.079,1.032,11.136,0.998,0.979,1.078,97.749
4,16.823,1.028,1.033,11.202,0.973,0.951,1.004,98.67,1.063,1.098,11.172,1.047,1.003,1.135,96.9
3,16.896,98.358,97.299,1.093,115.379,102.154,1.059,101.617,114.732,108.644,1.118,112.899,96.774,0.991,111.989
3,16.926,108.284,97.015,1.086,114.752,98.373,0.996,104.752,103.992,93.726,1.123,115.233,93.833,1.002,105.359
3,17.017,98.707,110.015,0.98,106.405,106.572,1.05,105.534,112.246,97.285,0.989,98.907,98.848,1.021,106.617
2,17.205,101.013,100.572,115.518,103.929,103.897,109.081,98.779,104.923,112.479,105.163,107.604,102.552,105.054,108.587
2,17.32,100.19,113.365,105.905,107.554,105.313,96.494,99.002,114.677,113.595,113.275,105.029,94.373,111.03,108.293
3,17.452,112.512,94.723,1.043,98.012,96.633,0.968,104.356,103.524,107.324,1.058,106.751,96.385,1.089,112.894
2,17.558,116.119,109.213,114.1,105.165,96.365,102.026,108.542,113.714,107.026,104.927,100.571,96.226,110.884,108.079
2,17.659,103.1,112.909,100.482,106.332,92.252,97.278,111.426,105.352,113.53,110.557,101.566,96.882,111.327,103.052
3,18.018,97.615,97.072,1.118,105.444,94.168,1.067,113.671,108.805,107.644,1.067,113.458,92.735,0.997,107.807
1,18.196,99.07,116.13,10.032,103.562,112.982,11.77,9.711,109.968,107.678,10.704,110.922,104.066,11.051,10.932
1,18.245,109.673,116.579,9.418,102.426,109.341,11.234,11.093,97.67,113.54,10.819,112.206,105.471,11.38,10.634
3,18.307,107.417,109.933,0.975,110.992,98.117,0.975,110.14,106.694,109.484,1.048,101.916,97.317,1.015,98.926
4,18.714,1.106,1.02,11.097,1.043,0.986,1.112,109.694,1.014,1.181,9.667,1.073,1.011,1.116,104.662
3,18.797,106.599,93.986,1.045,97.881,104.963,1.089,100.519,109.355,107.883,1.085,108.151,97.918,1.07,107.221
4,19.299,1.113,1.179,10.272,0.996,0.967,1.072,107.443,1.014,1.026,9.802,1.112,1.071,1.055,109.266
2,19.584,103.662,98.564,100.409,102.805,102.485,103.98,99.168,110.833,111.775,98.375,110.72,95.885,98.268,103.238
2,20.297,98.823,98.572,105.584,98.322,99.665,98.668,94.834,114.865,99.304,115.079,110.423,99.618,101.236,110.376
3,20.456,108.665,102.324,0.988,100.927,108.606,1.0,107.832,110.376,100.061,1.117,102.672,95.293,1.054,104.719
1,20.484,102.909,116.545,10.582,105.167,112.076,11.097,10.26,99.548,104.622,10.417,98.98,106.982,11.064,9.711
4,20.514,1.035,1.099,10.394,1.002,0.95,1.047,109.36,1.078,1.022,10.36,0.977,1.055,1.157,106.519
2,20.54,104.862,106.687,99.115,98.682,107.527,107.691,101.819,100.622,104.929,112.703,105.082,91.618,97.402,101.55
2,20.78,112.769,107.222,108.399,113.116,98.965,100.131,98.126,99.656,104.157,102.987,96.099,100.526,110.447,110.061
4,20.97,1.013,1.041,10.497,1.041,0.971,1.075,105.76,1.105,1.057,10.511,1.08,1.067,1.137,100.657
2,20.979,112.882,97.004,99.803,105.479,96.017,97.475,94.613,109.809,107.269,115.119,109.25,102.384,103.887,111.356
2,20.985,113.649,103.215,116.021,110.263,98.315,105.275,99.969,101.013,107.915,100.73,103.022,96.478,103.799,96.553
2,21.412,117.363,107.269,116.157,112.738,102.987,103.408,105.965,101.638,100.781,106.03,96.624,104.011,94.925,108.587
3,21.491,101.21,108.609,0.953,103.473,92.974,1.032,110.85,107.225,103.3,1.014,115.699,103.017,1.012,97.182
3,21.626,107.171,100.908,1.073,112.017,108.023,0.99,113.057,100.468,97.439,1.098,98.631,97.65,0.977,96.618
2,21.8,113.937,101.471,102.944,100.581,92.214,101.434,108.926,104.609,98.695,111.495,104.455,102.169,99.107,104.225
2,21.836,102.674,103.986,98.303,108.577,102.42,110.061,109.159,110.192,109.05,110.69,98.988,102.94,98.497,106.8
2,22.054,103.422,109.835,116.58,107.448,107.258,112.236,109.27,107.633,100.985,109.671,105.356,99.092,106.652,108.61
4,22.226,1.079,1.022,10.96,1.0,1.029,1.057,94.649,1.082,1.024,10.715,1.118,0.934,1.093,108.653
3,22.449,98.372,95.364,1.0,112.333,100.197,0.986,111.76,104.561,96.681,1.058,102.672,101.16,1.019,113.056
1,22.727,99.904,104.622,10.704,106.168,113.5,10.012,11.47,106.068,117.141,10.57,111.663,99.616,10.769,10.071
2,22.784,106.789,104.929,102.812,98.49,97.614,110.346,97.232,108.525,101.828,112.898,102.724,108.903,103.562,105.828
2,22.874,108.829,112.491,109.805,111.677,94.965,107.956,102.649,111.062,104.368,110.276,102.634,107.527,103.535,101.832
4,23.311,1.07,1.11,10.889,1.076,1.05,1.162,107.313,1.103,1.056,10.016,1.006,1.049,1.036,102.297
3,23.318,115.506,110.117,1.117,115.379,108.938,0.979,102.558,97.902,94.507,1.046,98.593,106.88,0.998,96.705
3,23.451,99.783,110.183,0.98,109.023,92.866,1.033,105.171,104.706,107.211,1.042,100.085,103.264,0.99,112.894
4,23.534,0.99,1.017,11.11,1.065,0.943,1.027,105.075,1.035,1.101,10.631,0.974,0.981,1.092,94.659
3,23.733,109.621,100.154,1.093,99.957,94.118,0.928,113.954,115.635,99.305,0.97,115.903,98.423,1.066,111.425
1,24.138,105.839,103.986,10.093,95.846,105.035,9.996,10.673,103.264,99.059,9.993,99.181,113.097,9.992,10.505
2,24.172,112.964,111.379,106.447,104.797,98.941,110.637,100.43,102.938,106.349,110.414,113.314,99.409,108.713,110.334
4,24.483,0.977,1.024,11.202,0.984,1.067,1.128,95.885,1.128,1.056,9.993,0.974,1.073,1.012,97.981
2,24.566,105.13,111.367,111.835,106.694,98.667,102.276,100.179,101.044,104.157,112.911,101.441,107.82,96.425,95.172
1,24.613,112.333,112.169,9.571,98.574,105.471,10.662,10.264,111.556,113.806,10.83,112.469,100.765,10.486,10.06
3,24.679,112.621,100.837,1.057,108.016,105.838,0.988,96.619,108.805,101.138,1.055,113.348,103.199,0.962,107.12
3,24.737,104.466,106.568,1.127,112.703,108.177,0.98,107.978,114.358,96.84,0.981,98.032,101.469,0.932,104.132
4,24.848,1.08,1.156,11.093,1.061,1.042,1.091,102.504,0.99,1.031,11.124,1.016,0.988,1.076,99.794
1,24.942,101.885,115.39,9.851,111.39,104.709,11.36,11.482,111.179,110.723,11.106,100.187,100.782,10.091,11.468
2,24.983,103.089,111.367,106.715,109.444,98.726,107.692,110.221,106.746,109.841,101.7,102.472,97.927,107.721,97.337
4,25.358,1.107,1.053,10.048,1.023,1.026,1.124,104.281,1.038,1.041,10.623,0.993,0.957,1.174,97.556
4,25.643,1.047,1.133,9.733,1.089,1.015,1.128,94.804,1.024,1.125,9.528,1.125,1.066,1.088,111.265
3,25.769,115.702,110.184,0.964,104.661,107.768,1.051,110.285,100.839,96.93,1.035,103.069,107.196,1.085,108.63
1,25.946,113.925,99.722,9.717,107.28,102.842,11.61,9.691,102.662,104.662,9.75,105.345,109.001,11.467,10.343
4,25.977,0.977,1.098,9.812,1.092,0.968,1.146,97.409,0.994,1.065,10.958,1.126,0.999,1.121,96.348
1,26.082,98.21,115.718,9.837,97.101,110.494,10.908,10.031,102.495,100.452,9.739,111.315,107.334,11.244,11.306
2,26.099,104.491,107.026,98.878,110.206,96.095,96.494,97.845,100.766,104.101,114.257,102.003,96.122,110.628,104.098
4,26.25,0.967,1.166,10.613,1.025,1.037,0.997,95.971,1.04,1.133,10.577,1.059,1.037,0.993,104.473
3,26.29,112.664,101.572,1.04,112.733,104.076,1.082,103.067,97.652,98.04,0.976,105.417,98.655,0.953,106.051
4,26.357,1.045,1.1,10.546,1.146,0.92,1.176,99.384,1.005,1.155,10.023,1.09,0.956,1.128,109.228
2,26.711,102.825,113.837,113.23,107.597,107.585,100.131,108.159,103.699,114.264,116.179,111.842,104.607,99.494,110.205
1,26.849,100.029,100.793,10.938,100.646,108.906,11.454,10.986,105.15,110.274,9.768,109.922,99.63,11.292,10.148
1,27.485,107.842,100.882,10.638,100.518,99.116,10.06,10.01,104.3,113.956,9.906,99.866,104.563,9.931,9.853
3,27.615,112.524,106.457,1.118,111.465,93.986,0.959,109.769,111.492,96.796,0.965,101.628,98.179,1.094,108.861
1,27.629,97.972,103.304,9.947,96.925,100.759,10.644,9.844,115.193,113.363,10.223,109.291,115.907,9.941,10.481
3,28.083,113.996,101.737,0.967,97.734,97.131,1.057,108.412,104.406,109.235,1.021,115.54,98.565,1.004,109.866
1,28.211,100.569,108.736,10.473,98.159,97.691,10.142,10.521,101.793,112.063,10.54,96.882,110.637,10.607,10.207
3,28.425,104.097,110.184,1.037,102.293,92.298,0.953,112.647,106.939,107.676,1.005,111.373,97.504,1.097,100.724
