task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.037,101.636,99.444,1.054,106.765,107.798,1.033,108.63,106.865,92.855,1.095,101.843,92.774,1.042,106.845
3,0.041,111.341,106.554,1.041,112.017,105.83,1.009,105.847,109.669,93.468,1.045,110.914,101.608,0.975,110.397
2,0.344,109.886,105.322,109.887,96.121,106.694,101.172,106.652,111.788,107.808,109.154,99.909,92.014,98.98,101.801
3,1.019,98.535,93.914,1.005,113.903,105.091,1.037,112.14,112.621,101.138,1.091,101.833,94.51,0.926,111.347
4,1.135,1.088,1.11,9.78,1.126,0.918,1.011,110.764,1.131,1.017,10.176,1.012,0.926,1.133,109.123
4,1.632,1.03,1.021,10.644,1.072,1.027,1.002,97.981,1.127,1.184,10.397,1.035,0.918,1.176,102.314
4,2.142,1.122,1.053,9.504,1.031,0.925,1.161,102.676,1.124,1.106,9.864,1.138,0.968,1.167,97.832
1,2.289,101.366,117.508,10.806,101.819,107.286,10.814,10.385,104.42,99.658,10.311,98.061,114.577,9.922,10.367
4,2.329,1.105,1.078,9.553,1.05,1.051,1.02,102.221,1.016,1.051,10.387,1.042,0.944,1.077,107.094
3,2.365,113.784,110.184,0.978,101.698,98.423,1.091,105.149,110.937,98.758,1.112,105.803,106.622,1.019,110.397
4,2.464,1.036,1.009,10.295,0.996,0.925,1.015,107.233,1.028,1.086,11.03,1.013,1.019,1.0,108.772
2,2.557,116.826,98.842,105.926,104.65,95.885,105.46,101.322,113.161,105.685,107.516,96.011,99.48,103.588,97.631
1,3.031,115.831,115.667,10.593,95.745,109.2,10.011,10.004,98.655,114.061,9.826,103.715,103.148,10.227,10.899
3,3.227,98.011,102.805,0.996,113.104,103.762,1.026,103.794,105.559,101.572,1.099,110.783,99.272,0.943,99.388
1,3.647,99.475,111.862,9.883,96.782,100.759,9.917,11.05,102.956,108.266,9.515,96.536,101.057,11.579,10.149
2,3.654,114.321,107.269,114.026,101.876,103.637,105.943,99.539,106.701,113.941,106.69,96.006,92.335,96.278,110.875
2,3.672,100.622,108.294,102.464,97.685,99.756,102.036,95.371,107.26,113.221,111.894,99.0,101.03,95.157,100.428
3,4.088,102.316,104.678,1.08,111.596,108.126,0.962,111.872,112.635,94.302,1.017,102.509,99.828,1.0,102.691
2,4.544,114.869,102.455,99.9,106.915,103.028,109.277,97.886,114.505,106.21,108.551,98.617,95.971,109.653,105.721
4,4.667,0.968,1.038,10.315,1.128,1.059,1.079,105.123,1.08,1.03,9.47,1.081,0.99,0.993,102.723
4,4.786,0.961,1.141,9.56,0.977,0.927,1.16,98.888,1.102,1.121,9.98,1.013,0.918,1.117,97.14
3,4.876,100.659,98.244,1.085,114.895,95.783,0.947,99.312,100.997,106.618,1.067,110.031,107.695,1.055,105.722
4,5.093,1.004,1.13,10.296,1.023,0.991,1.011,96.801,0.993,1.077,10.314,1.077,0.974,1.031,96.645
2,5.138,103.967,109.83,110.57,96.563,107.145,100.227,106.985,100.939,102.098,106.575,103.923,92.596,103.053,94.201
2,5.304,107.258,102.568,99.362,97.499,97.928,96.707,106.619,109.312,113.289,111.622,109.25,104.676,108.147,100.779
2,5.611,102.503,99.69,102.987,98.997,100.923,96.586,98.164,117.123,109.855,105.313,97.197,98.975,108.357,108.418
4,5.787,1.046,1.181,10.05,1.058,0.965,1.114,109.02,1.077,1.09,10.552,0.988,0.996,1.165,96.358
2,6.033,107.072,99.813,98.664,113.152,105.219,104.825,111.426,102.629,96.842,102.682,100.857,108.206,109.293,94.42
3,6.076,113.964,108.727,1.085,110.243,99.615,0.972,102.011,107.928,95.788,0.952,105.987,94.796,1.076,111.699
1,6.092,106.039,108.91,10.437,102.557,112.604,10.226,9.95,115.277,111.119,10.484,99.128,115.336,11.569,10.168
4,6.246,1.035,1.168,10.646,0.983,1.015,1.071,99.471,0.994,1.078,9.914,1.137,1.01,1.075,110.464
2,6.369,104.862,97.079,110.146,105.804,103.821,102.616,100.997,112.207,103.893,105.642,97.828,98.097,100.131,96.553
3,6.866,104.842,100.837,0.964,109.135,107.119,0.926,109.385,103.992,95.889,0.974,100.405,99.249,0.935,98.235
4,7.007,1.024,1.097,10.699,0.99,1.013,1.111,105.926,1.036,1.08,11.107,1.122,0.962,1.029,102.642
2,7.158,107.855,108.745,98.207,109.132,95.254,110.441,94.452,110.666,107.473,116.554,101.889,94.666,96.285,104.286
2,7.22,102.372,114.454,108.097,97.286,94.425,107.883,106.517,108.669,107.624,99.232,107.087,96.174,108.531,100.443
3,7.383,114.44,94.49,1.101,106.094,96.635,0.982,100.086,104.746,107.983,0.967,99.455,99.66,1.069,111.469
4,7.543,0.979,1.108,9.702,1.123,1.057,1.172,109.719,0.979,1.042,10.511,1.115,0.948,1.016,104.595
4,7.564,0.999,1.083,10.156,1.1,0.962,1.021,103.393,1.097,1.111,9.542,1.005,1.038,1.173,107.975
2,7.617,99.814,97.82,115.434,109.31,95.913,108.438,100.294,104.884,109.596,102.974,97.483,103.163,104.0,95.587
4,7.753,1.062,1.035,9.828,1.106,0.929,0.999,106.573,1.063,1.146,11.171,0.976,1.03,1.144,97.197
1,7.815,108.868,99.141,10.539,104.029,101.23,11.628,10.783,103.323,107.987,9.955,101.819,107.885,10.152,11.164
4,7.894,0.966,1.022,10.716,1.003,0.953,1.102,103.939,1.056,1.054,10.814,1.114,0.942,1.044,106.364
1,8.024,105.315,111.42,11.053,95.732,113.301,10.27,10.363,98.186,100.766,9.656,105.331,98.156,11.427,10.557
1,8.031,103.771,115.793,9.974,97.775,103.593,10.388,10.308,111.296,102.776,10.843,100.579,110.481,10.094,9.876
3,8.295,100.111,97.433,1.107,109.942,98.198,1.068,114.437,100.392,99.651,1.001,99.583,99.921,0.954,108.329
4,8.416,1.037,1.149,10.508,1.076,0.925,1.115,96.681,0.955,1.158,10.356,0.974,0.94,1.098,98.632
3,8.432,97.41,109.105,1.126,107.614,92.848,0.967,97.312,103.142,108.851,1.005,101.51,96.635,1.094,108.237
1,8.433,99.894,102.331,10.876,111.632,114.629,10.264,9.943,99.669,110.22,10.762,108.43,99.902,9.926,10.073
