task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.127,112.28,109.308,1.005,112.351,102.867,0.996,106.774,111.545,106.961,1.029,105.781,102.943,1.082,99.611
3,0.228,100.405,108.43,1.09,98.304,104.162,1.089,102.824,106.703,93.596,1.05,104.274,95.744,1.059,112.328
4,0.389,0.962,1.168,11.105,1.081,1.004,1.015,101.106,1.027,1.064,10.243,0.988,0.953,1.062,108.899
2,0.5,103.055,101.538,107.242,97.176,93.83,102.78,102.929,109.744,107.929,107.938,111.0,95.388,109.081,101.711
2,0.718,115.528,97.106,104.915,98.402,99.566,105.943,111.062,104.306,104.38,98.974,100.612,103.92,98.115,100.771
4,0.76,0.977,1.155,9.903,1.146,1.035,1.01,98.876,1.015,1.079,11.124,1.075,0.939,1.09,105.342
1,0.766,97.71,109.774,9.417,109.58,99.098,10.792,10.453,109.309,114.195,10.411,109.229,98.835,11.423,11.369
3,0.78,105.018,102.407,1.054,113.099,104.983,1.082,111.24,115.048,103.955,1.073,97.734,92.418,0.927,106.986
1,1.178,105.791,106.605,10.54,106.417,109.079,10.38,9.828,109.404,116.639,11.154,95.552,103.568,10.228,10.326
2,1.257,112.118,105.668,98.681,108.482,103.471,97.433,108.587,100.671,111.791,110.839,107.553,104.041,102.862,95.134
2,1.294,111.696,99.69,106.419,103.934,93.56,98.474,110.286,114.723,106.073,101.28,99.094,102.421,112.702,106.397
2,1.362,117.267,114.155,104.425,102.724,106.213,109.795,100.428,110.017,108.339,106.267,111.26,92.897,101.985,109.171
2,1.406,111.879,103.515,115.079,113.37,99.557,98.506,105.268,109.18,109.185,115.416,97.091,108.71,98.93,100.334
2,1.55,102.629,112.322,110.365,106.448,92.028,102.385,100.956,109.89,97.339,111.314,104.546,96.223,98.832,101.216
1,1.645,111.071,112.906,10.308,95.772,103.504,11.046,10.19,114.676,102.332,10.397,104.568,104.343,11.64,10.855
4,2.255,1.03,1.04,10.603,1.065,0.991,1.154,97.686,1.091,1.012,9.842,1.077,0.947,1.095,98.632
4,2.329,1.077,1.134,11.061,1.041,1.081,1.085,104.136,1.091,1.152,10.801,0.982,1.001,1.1,106.897
3,2.338,106.865,104.253,0.972,115.033,98.86,0.946,113.136,102.303,108.515,0.961,100.927,109.178,1.082,101.479
3,2.481,114.222,96.65,1.067,108.924,107.447,1.046,102.672,109.706,109.587,0.99,99.42,103.979,1.008,102.569
1,2.5,100.007,116.118,11.04,110.916,98.228,10.231,10.64,110.851,117.632,11.141,102.957,101.995,11.192,10.667
3,2.657,103.904,109.516,1.083,104.274,103.239,0.953,107.194,97.771,108.015,1.021,98.631,100.304,0.951,113.546
4,2.896,1.1,1.11,10.992,0.979,0.918,1.038,95.569,1.056,1.032,10.745,1.07,0.926,1.092,98.294
3,2.965,106.953,109.835,0.969,98.348,94.53,0.979,100.556,113.909,100.343,1.118,105.311,107.727,1.067,109.769
3,3.421,114.065,109.805,0.982,115.676,107.196,1.02,97.951,104.491,104.597,1.089,110.605,107.729,1.027,105.712
1,3.558,113.457,117.517,11.042,109.734,107.791,10.334,11.43,97.668,106.876,9.699,109.292,99.156,10.192,9.809
3,3.66,107.101,106.554,1.005,105.626,100.625,1.044,97.182,105.245,110.171,1.094,98.412,98.254,1.064,99.998
3,3.717,100.952,106.92,1.054,100.862,92.224,0.934,100.019,104.816,108.727,1.007,112.017,99.849,1.033,113.523
1,4.004,108.153,104.961,9.498,108.379,115.603,11.522,10.655,106.957,108.848,10.196,111.315,102.004,11.124,10.104
2,4.174,108.157,106.633,107.133,104.399,106.901,96.832,100.999,98.823,106.509,99.764,110.006,96.028,110.553,93.942
1,4.355,109.307,115.227,9.769,97.111,99.481,10.279,10.461,104.658,103.382,9.929,105.341,110.964,10.09,11.05
4,4.608,1.05,1.021,10.152,1.022,1.071,1.057,99.989,1.125,1.024,9.517,1.014,0.962,1.089,109.04
2,4.746,101.837,101.604,116.123,101.166,107.797,105.985,97.065,102.317,110.681,109.812,101.584,108.973,95.312,110.862
2,4.81,108.023,107.251,103.539,110.35,101.795,99.217,105.379,107.417,100.826,111.362,103.473,99.166,111.482,95.853
1,4.823,98.312,108.413,9.612,113.299,113.127,11.699,10.653,115.746,107.071,10.137,111.663,114.438,10.669,10.106
2,5.043,108.525,101.797,114.34,100.545,99.836,111.128,108.204,105.401,110.495,105.409,96.116,107.663,100.203,110.248
2,5.301,116.581,110.56,113.087,110.337,92.052,112.664,104.054,110.452,110.223,104.49,97.522,103.372,101.357,95.586
