task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.096,0.998,1.003,10.466,0.991,1.01,1.072,98.183,0.966,1.025,10.955,1.052,1.0,1.086,95.008
3,0.202,110.946,99.651,0.992,114.854,105.076,1.032,103.797,98.357,95.411,0.957,100.246,108.502,0.954,110.812
2,0.217,104.929,110.553,105.584,113.605,102.612,102.589,111.494,111.028,97.856,105.822,100.574,107.585,96.454,104.901
1,0.415,105.78,110.855,10.685,105.545,98.552,10.373,10.14,113.053,105.917,9.899,95.936,103.365,10.471,10.887
3,0.544,107.965,107.465,1.039,99.027,104.396,1.069,97.403,105.105,94.49,1.112,114.257,102.037,1.029,111.753
2,0.565,112.342,96.303,103.452,103.996,100.451,109.767,100.705,117.196,113.521,106.622,103.945,97.079,96.075,99.03
2,0.852,106.649,104.157,105.966,97.466,97.962,103.664,94.613,100.832,103.181,114.742,101.512,104.265,100.61,101.895
4,0.915,1.02,1.151,9.587,1.027,1.044,1.001,93.981,0.973,1.167,10.384,1.11,1.031,1.02,94.836
2,0.965,111.788,100.183,104.794,107.774,99.836,108.361,104.277,101.118,113.783,115.283,100.891,102.42,99.146,100.307
1,0.997,108.576,113.727,10.55,95.732,112.0,11.296,10.565,100.616,104.75,9.641,110.438,115.133,9.975,10.233
2,1.038,100.879,112.91,99.011,105.246,99.04,100.457,103.398,107.431,98.144,116.173,105.479,103.931,97.791,97.886
2,1.084,100.143,110.596,108.875,96.777,99.702,96.202,105.377,115.119,103.948,110.492,104.803,103.342,105.125,105.376
1,1.136,108.033,107.725,11.109,102.777,100.024,9.934,9.881,97.919,112.78,11.117,97.478,97.94,11.62,9.791
3,1.425,107.368,102.838,1.123,109.236,93.7,0.956,100.782,114.891,105.977,1.001,112.069,105.639,0.954,97.681
1,1.441,104.212,109.309,9.851,106.915,112.824,11.429,10.818,102.909,102.331,10.187,112.366,114.348,10.486,10.025
1,1.547,114.083,104.626,9.741,96.244,103.68,10.541,10.697,99.059,106.372,11.062,99.9,103.637,11.452,9.77
3,1.557,112.743,93.458,1.033,110.534,94.118,1.067,109.812,101.794,98.861,1.049,99.027,104.661,1.088,114.229
3,1.642,115.225,98.616,1.123,112.35,98.215,0.959,111.347,114.746,108.409,1.018,100.524,103.269,0.933,111.761
4,1.883,1.129,1.046,9.811,1.054,1.078,1.167,95.105,1.08,1.061,9.936,1.014,1.019,1.098,99.462
1,1.942,100.073,110.274,10.664,104.189,109.604,10.63,11.152,105.15,106.367,9.484,101.631,114.669,11.68,9.931
3,2.224,102.918,110.015,0.97,111.406,99.998,0.935,96.742,104.636,106.818,1.003,111.274,103.017,0.943,107.474
4,2.382,1.028,1.009,9.474,0.982,1.083,1.152,108.737,1.055,1.022,10.212,1.041,1.065,1.161,106.708
2,2.399,102.164,98.724,102.545,113.971,108.005,110.712,106.577,100.143,105.685,105.64,112.231,93.919,108.234,106.343
4,2.404,1.032,1.068,9.921,1.146,0.964,1.102,108.445,1.118,0.999,9.637,1.012,0.979,1.009,107.885
3,2.431,114.942,101.611,0.975,106.131,108.179,0.932,103.722,107.729,104.447,1.023,111.274,105.41,0.936,107.82
2,2.461,110.86,98.337,105.384,97.313,96.803,110.628,104.908,115.64,109.305,111.822,100.167,96.15,100.691,99.782
1,2.557,105.344,99.921,11.107,98.421,103.326,11.76,10.058,115.93,105.867,10.052,101.896,114.353,11.019,9.957
2,2.6,105.139,100.026,116.434,111.711,94.815,108.147,98.254,101.578,111.503,101.502,111.479,96.365,103.475,105.591
4,2.606,1.029,1.016,10.965,0.971,0.945,1.103,97.847,1.102,1.077,10.973,0.981,0.985,1.164,97.935
2,2.791,101.722,113.834,109.32,110.398,102.671,98.909,99.816,117.005,103.68,103.946,102.358,108.356,104.121,110.061
2,2.966,110.017,99.458,116.494,96.859,92.574,109.829,95.347,117.369,109.683,109.626,102.99,92.66,100.911,107.184
2,3.108,113.392,114.231,113.911,97.556,97.738,96.58,109.175,105.13,113.338,115.531,99.709,108.181,111.137,103.836
3,3.39,108.182,95.39,1.043,101.694,107.985,1.082,103.38,105.147,96.454,1.01,107.345,95.925,1.037,103.722
1,3.502,110.699,106.705,9.96,110.268,98.262,11.222,11.377,101.885,108.115,9.716,106.619,110.134,9.912,9.678
1,3.884,107.995,101.827,10.116,113.256,100.183,11.064,10.679,106.907,108.282,10.799,100.482,115.764,10.778,9.759
1,4.085,112.526,105.905,10.362,109.228,106.847,11.293,10.837,108.868,106.202,11.121,109.951,99.033,10.268,11.444
3,4.097,97.709,98.861,1.084,97.628,101.023,1.015,105.413,112.514,95.364,1.022,113.315,93.986,1.09,109.194
1,4.108,99.016,113.867,10.463,105.625,98.549,11.57,10.126,114.282,109.05,10.969,108.659,99.442,10.419,10.824
2,4.148,106.649,100.77,101.373,102.832,101.638,102.589,102.634,99.85,110.824,99.569,104.022,97.123,99.39,108.697
1,4.307,102.813,101.986,11.121,108.931,111.865,9.978,11.236,113.347,101.803,11.149,103.107,110.175,11.746,10.95
3,4.368,103.392,96.326,1.046,107.502,98.237,1.041,97.253,114.272,106.554,1.084,99.878,108.867,1.063,112.676
4,4.701,1.005,1.14,10.192,1.072,1.055,0.994,99.196,1.116,1.076,11.203,0.998,0.967,1.074,105.871
2,4.958,112.293,108.778,113.087,113.971,96.795,98.821,111.37,109.374,108.553,105.442,102.356,99.506,108.554,97.607
4,5.055,1.131,1.136,10.187,1.125,1.058,1.168,101.481,0.981,0.996,9.602,1.031,0.922,1.159,104.136
3,5.314,112.431,104.253,1.065,103.992,106.447,1.019,97.028,102.386,105.815,0.983,110.332,102.818,1.061,108.204
1,5.343,108.241,108.408,9.523,108.111,97.491,11.345,10.219,103.013,112.436,10.819,104.951,102.607,11.707,10.126
1,5.813,113.188,112.081,10.966,102.788,100.742,11.018,10.621,105.117,112.874,10.802,107.023,110.197,11.118,11.041
3,5.876,98.255,108.664,1.125,105.984,92.332,0.992,101.874,114.788,99.95,1.084,104.169,96.633,1.087,111.274
1,6.353,105.981,106.705,10.815,104.911,111.831,11.018,9.966,99.475,111.472,9.599,105.596,110.483,11.637,11.472
3,6.374,103.059,108.324,1.12,108.016,95.889,1.042,111.76,112.446,95.458,1.006,100.323,98.989,1.032,110.493
3,6.597,99.355,102.749,1.122,98.304,97.909,0.944,110.975,98.357,101.749,0.985,99.471,107.651,1.025,98.391
2,6.693,108.442,100.966,111.77,110.786,100.451,101.172,107.017,104.278,97.031,99.327,106.479,108.031,109.393,95.141
2,6.931,104.72,96.748,107.479,102.554,96.478,107.504,102.497,108.622,103.382,113.033,112.629,105.92,99.683,111.579
4,7.015,0.982,1.085,10.301,0.997,0.93,0.994,104.515,0.96,1.152,10.204,0.993,0.953,1.113,103.248
1,7.026,102.518,117.498,9.993,100.313,111.706,9.978,10.401,110.59,115.143,10.198,100.23,109.841,11.585,10.01
3,7.078,105.147,102.407,0.988,115.816,103.074,1.026,106.051,101.526,94.702,0.977,114.492,92.801,1.022,111.935
2,7.148,101.578,102.302,98.54,104.886,92.376,98.999,108.61,99.899,109.347,98.286,107.48,95.661,95.051,103.35
1,7.454,106.761,100.717,9.654,99.868,103.82,11.259,11.043,102.729,113.302,10.966,108.335,100.657,10.605,10.335
1,7.662,97.892,114.061,10.325,112.33,103.838,10.358,10.191,98.184,114.756,9.59,107.524,109.298,11.636,11.233
2,7.797,106.995,104.38,104.312,102.595,97.255,103.113,100.294,116.826,97.869,111.648,107.448,99.756,112.75,95.044
3,7.912,101.862,93.914,0.956,115.699,107.527,0.924,113.821,104.174,97.803,1.069,99.584,102.634,1.088,99.161
1,8.645,105.594,101.099,9.788,112.437,112.815,11.085,11.351,103.596,116.393,9.601,100.217,108.985,11.439,9.929
3,8.85,108.03,104.896,1.011,99.726,105.681,0.949,107.61,100.197,93.914,0.966,111.909,95.687,1.061,104.752
4,8.88,1.016,1.071,10.967,1.071,1.059,1.106,106.744,0.978,0.998,9.607,0.986,1.012,1.164,97.066
3,9.015,101.236,108.469,0.968,100.927,100.297,0.98,110.167,108.872,102.506,1.029,113.281,99.961,0.998,108.373
2,9.043,115.888,106.172,104.773,106.694,104.574,106.856,95.782,104.13,99.961,111.692,111.319,97.614,106.803,111.451
1,9.176,97.892,115.9,10.821,110.441,102.607,11.295,9.931,105.566,103.929,10.309,112.726,101.138,10.284,10.622
3,9.451,115.739,97.896,1.123,115.676,103.303,1.019,102.982,101.533,107.955,1.07,98.447,102.67,1.008,102.318
2,9.54,110.192,110.874,105.837,112.711,103.471,103.98,107.657,107.165,109.527,108.344,108.125,103.023,108.421,100.057
3,9.566,111.231,94.254,1.086,115.271,106.279,1.067,105.423,114.339,99.518,1.038,111.788,100.718,1.053,103.044
3,9.615,106.84,94.806,1.038,115.408,93.505,0.968,111.135,106.432,94.878,1.003,100.232,109.434,1.088,100.486
