task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.13,104.133,104.483,10.472,105.964,106.355,10.118,11.276,115.93,108.863,10.327,102.711,107.4,11.735,10.075
3,0.174,105.986,104.253,1.007,109.634,97.5,0.936,100.948,99.254,98.2,0.983,104.623,102.51,1.049,102.569
1,0.333,108.977,104.121,10.83,109.345,107.326,11.516,9.93,109.117,104.129,10.334,99.806,110.175,11.137,10.552
2,0.759,110.203,113.956,114.098,97.577,92.241,100.96,102.891,114.16,110.077,105.439,103.013,107.269,100.878,93.927
1,0.821,110.398,115.845,9.852,98.591,103.315,10.019,10.91,114.582,106.986,10.572,108.457,106.194,11.741,9.866
2,0.833,101.854,108.829,101.424,96.014,92.225,98.605,109.607,104.519,103.515,106.69,96.006,102.383,104.908,95.042
3,1.07,99.638,93.544,1.095,115.271,106.945,0.953,97.058,108.673,107.096,1.047,103.419,95.925,1.073,100.019
1,1.196,113.973,117.327,10.441,98.499,107.471,10.854,10.657,106.559,106.688,10.501,101.619,101.651,11.513,10.351
2,1.215,105.272,113.658,100.409,106.283,96.38,109.108,106.512,101.805,102.233,104.996,110.786,105.089,96.564,99.044
1,1.226,99.722,105.048,9.614,102.777,115.052,10.785,11.217,107.995,107.363,9.456,109.241,105.148,10.039,10.211
4,1.353,0.968,1.117,11.036,1.085,0.996,1.02,94.682,1.093,1.078,10.513,1.032,1.034,1.075,108.668
3,1.538,108.029,96.741,0.981,109.224,104.402,0.937,108.214,101.533,94.869,1.024,111.308,107.032,1.006,103.925
1,1.544,103.483,101.14,10.016,103.284,111.129,10.358,10.67,107.051,103.382,10.321,101.256,114.706,11.36,10.087
4,1.605,1.038,1.133,9.522,1.12,1.071,1.013,109.428,1.043,1.134,10.929,1.094,1.027,1.056,109.606
2,1.634,105.528,98.373,110.973,113.116,107.035,110.896,101.839,102.682,106.187,99.517,106.063,97.096,103.588,102.455
4,1.736,1.015,1.095,10.611,1.029,0.991,1.065,97.602,1.061,1.101,10.425,1.138,1.037,1.057,101.903
4,1.889,1.079,1.128,10.377,0.974,0.984,1.086,105.811,1.053,1.025,10.05,1.116,0.957,1.137,106.667
2,2.17,107.948,103.986,106.332,102.651,97.018,97.793,94.397,103.089,104.157,101.245,107.271,102.06,109.01,104.849
3,2.655,110.586,102.563,1.046,99.988,97.016,1.006,104.719,99.286,98.83,1.035,111.085,99.374,1.076,97.681
4,2.876,1.058,1.153,10.003,1.098,0.952,1.093,96.771,1.055,1.029,10.809,1.117,0.915,1.177,98.524
4,2.976,0.954,1.002,10.221,1.082,0.964,0.992,98.888,0.972,1.09,10.002,0.985,0.936,1.174,101.168
1,3.002,102.178,114.28,11.122,108.771,105.872,10.778,11.032,103.677,117.633,10.248,112.91,110.979,11.729,11.088
4,3.06,1.13,1.117,9.707,0.991,1.08,1.136,101.487,1.105,1.158,9.919,1.109,1.058,1.039,95.294
2,3.124,103.085,112.527,112.585,111.041,102.237,109.668,104.838,110.683,111.54,114.377,98.927,108.529,96.269,95.587
3,3.316,104.293,102.415,1.031,113.085,106.044,0.968,113.625,104.398,103.302,1.012,99.222,105.735,0.98,103.797
4,3.334,0.99,1.088,9.46,1.147,0.971,0.991,104.667,1.001,1.005,10.125,1.065,1.076,1.005,93.875
1,3.517,103.616,102.711,10.164,99.324,108.967,10.968,9.723,113.022,101.099,9.711,101.11,99.022,11.246,10.159
1,3.684,102.909,115.478,10.727,96.858,98.667,11.128,10.3,103.013,109.622,10.992,106.465,110.372,9.905,10.759
3,3.858,109.317,95.513,0.966,97.902,103.017,1.014,110.272,104.617,104.814,1.017,97.542,92.848,1.061,100.834
3,3.865,99.783,105.833,0.983,104.046,108.114,0.974,104.083,113.244,99.933,1.024,107.731,108.914,0.967,98.842
4,4.108,1.072,1.057,10.338,1.075,1.036,1.02,100.271,1.027,1.131,10.014,1.01,0.987,1.159,109.432
3,4.131,112.596,94.621,1.05,99.454,99.89,1.056,97.041,112.345,108.557,0.972,113.731,94.277,1.046,110.61
3,4.397,99.546,96.108,0.966,115.804,97.02,1.06,105.974,103.365,97.568,0.971,102.932,100.117,1.067,106.39
3,4.566,103.059,104.253,1.101,107.162,102.634,1.041,110.194,103.988,95.328,1.045,110.363,98.846,1.075,99.11
1,4.689,105.57,102.435,10.584,101.874,101.447,10.645,10.009,106.89,112.637,9.905,96.536,114.086,11.754,9.966
4,5.754,1.102,1.169,10.818,1.1,0.987,1.126,106.625,1.083,1.058,10.084,1.103,1.011,1.108,100.67
3,5.897,105.687,107.024,0.988,101.497,98.406,0.961,114.437,109.706,107.357,1.032,115.713,101.942,0.984,97.681
1,6.044,107.283,105.964,11.108,102.167,104.54,11.108,10.01,107.854,102.825,10.922,95.45,100.737,10.411,10.709
4,6.456,0.968,1.022,10.903,1.085,1.046,1.17,102.237,1.101,1.002,9.624,1.001,0.948,1.04,99.599
1,6.526,112.111,110.92,10.68,95.743,98.156,11.087,9.937,113.498,99.774,10.418,99.104,112.988,11.126,10.714
2,6.635,103.527,101.721,103.185,107.994,94.401,103.799,107.917,104.5,107.026,98.504,106.87,108.694,104.658,98.773
4,7.146,1.077,1.17,10.413,1.08,1.017,1.162,109.203,1.127,0.997,10.313,1.071,0.951,1.079,96.9
3,7.297,108.034,108.644,1.103,99.589,93.917,0.991,103.014,107.101,106.861,1.033,113.183,103.545,1.064,108.138
3,7.313,98.358,108.557,1.019,112.833,103.503,0.968,102.532,108.911,108.43,1.024,108.783,94.304,1.019,109.151
1,7.618,99.475,111.333,10.543,102.557,108.852,10.288,9.82,106.752,103.986,9.697,96.334,100.476,11.447,9.714
4,7.9,0.979,1.175,10.884,1.076,0.926,1.108,102.737,0.998,1.084,9.617,1.01,0.961,1.101,102.914
4,7.904,1.036,1.102,10.024,0.974,1.033,1.04,106.364,1.11,1.157,9.738,1.028,1.065,1.128,111.259
3,8.065,100.51,95.776,1.093,103.163,95.169,0.993,104.142,103.822,95.875,1.114,98.593,92.477,1.066,102.057
1,8.122,112.633,101.84,10.905,103.164,101.711,10.018,10.365,108.201,104.82,10.648,99.435,109.605,9.912,10.827
1,8.255,108.201,104.523,10.819,109.809,112.74,9.99,10.1,107.688,112.874,10.944,106.934,104.353,10.38,10.608
2,8.534,102.825,97.021,115.108,103.78,107.975,102.036,106.338,115.468,113.473,105.459,106.063,91.757,109.277,104.908
2,8.632,115.137,109.83,98.54,111.64,95.093,104.321,106.092,99.809,106.21,100.668,113.11,108.915,112.366,108.418
3,8.652,112.621,99.031,1.027,99.589,109.124,1.04,106.054,103.203,95.144,1.021,102.024,95.09,1.076,107.163
3,8.869,99.28,106.861,0.952,107.162,101.137,1.058,106.655,109.332,106.083,1.092,100.112,97.395,0.951,98.211
3,9.061,111.312,106.083,1.075,115.271,94.9,0.932,109.76,104.043,97.405,1.038,112.347,107.053,1.065,101.308
1,9.106,112.333,99.14,10.828,101.037,115.791,10.471,9.742,100.326,105.462,10.697,112.848,112.636,11.311,10.445
4,9.247,1.008,1.122,11.036,1.051,1.004,1.036,100.24,1.016,1.013,10.514,1.136,1.042,1.16,100.75
4,9.343,0.962,1.062,10.788,1.072,1.042,1.06,96.945,1.066,1.002,10.74,1.051,1.061,1.17,101.204
2,9.429,103.372,98.842,103.157,98.996,103.229,105.254,106.224,110.285,109.759,110.146,111.797,93.467,97.759,99.428
2,9.478,103.699,97.004,106.049,99.159,108.707,108.713,96.468,105.298,113.403,100.306,109.168,95.013,97.671,101.138
3,9.479,109.357,108.877,1.05,109.786,100.117,1.094,99.9,100.51,106.618,0.972,111.788,108.15,0.951,99.791
4,9.762,1.032,1.047,9.717,1.037,1.036,1.064,107.824,1.053,1.082,9.587,1.08,0.997,1.021,105.342
1,9.776,112.811,104.878,9.616,103.463,106.845,11.314,10.858,111.296,101.334,10.34,103.254,101.43,10.79,10.655
2,10.056,117.254,113.087,115.54,112.972,106.905,111.548,98.779,110.927,113.698,113.608,114.066,106.748,107.897,107.552
4,10.254,1.116,1.105,10.1,1.109,1.08,1.089,102.378,0.997,1.047,9.601,1.082,1.032,1.128,108.731
1,10.287,115.365,108.842,10.991,103.887,101.264,10.173,10.575,103.327,115.143,9.739,107.35,98.634,9.911,10.256
1,10.337,103.567,106.9,10.498,97.524,101.057,10.716,10.379,98.655,114.934,10.006,103.583,103.417,10.011,10.14
2,10.956,102.372,96.88,98.579,100.333,93.486,112.224,106.577,103.482,96.256,104.554,108.161,97.495,103.565,105.368
1,10.97,113.516,105.669,10.725,101.54,115.388,10.388,9.807,102.555,110.286,10.501,97.111,107.456,11.218,10.331
3,11.331,108.566,95.326,1.11,103.738,92.772,1.019,114.117,105.764,103.965,1.121,99.764,102.35,1.085,108.98
4,11.758,1.124,1.171,10.799,1.029,0.973,1.076,93.875,0.994,1.066,10.966,1.062,0.984,1.174,110.981
4,12.17,0.994,1.002,10.211,0.975,1.085,1.02,105.613,0.96,1.017,10.061,1.129,1.081,0.999,106.058
2,12.201,112.118,111.503,111.552,104.002,107.299,103.408,96.864,110.399,111.728,103.115,97.151,107.994,105.856,97.443
