task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.072,1.032,1.042,9.744,1.075,1.031,1.071,105.556,1.096,1.061,9.854,1.11,0.961,1.138,108.289
4,4.164,0.975,1.096,9.504,1.133,1.021,1.017,100.021,1.0,1.029,10.183,0.971,0.945,1.028,105.704
2,4.24,102.958,97.729,110.792,112.983,100.275,99.729,106.189,101.638,112.91,111.601,104.935,102.256,97.124,108.105
3,4.302,107.947,95.389,1.054,109.942,107.372,0.953,113.117,113.996,108.269,1.108,97.581,102.591,1.034,108.412
4,4.453,1.052,1.039,10.903,1.006,1.043,1.136,103.61,1.023,1.09,11.093,1.034,1.017,1.102,100.599
4,4.516,1.082,1.145,9.493,1.027,1.016,1.065,104.416,0.973,1.053,9.802,0.996,0.919,1.01,104.958
1,4.645,100.433,107.37,10.787,101.895,98.667,10.185,10.17,105.005,109.885,10.437,102.154,103.398,11.746,11.335
1,4.951,98.514,112.282,9.869,108.668,104.905,11.005,10.855,103.222,108.686,9.711,104.301,103.664,10.475,11.444
2,5.461,103.826,110.436,99.525,98.514,103.6,96.945,94.62,100.612,99.922,115.779,102.893,100.474,107.273,100.108
4,5.531,1.06,1.069,10.812,1.026,1.034,1.139,94.252,1.12,1.107,10.449,1.086,1.034,1.135,103.705
3,5.564,99.908,110.015,1.048,112.915,93.962,1.075,114.195,108.908,94.369,1.1,103.768,107.527,1.054,112.472
1,5.709,101.697,109.19,9.692,109.18,111.986,11.374,11.271,103.574,100.134,11.109,101.838,106.474,10.651,9.741
4,5.752,1.052,1.015,10.309,1.065,0.996,1.029,100.27,1.027,1.163,10.084,1.105,0.942,1.169,103.12
1,5.996,113.708,109.286,10.016,99.995,114.481,11.514,11.155,114.69,101.621,9.859,96.629,100.737,11.68,10.264
2,6.166,109.976,108.272,105.363,109.128,105.089,103.562,104.208,111.484,111.728,104.904,109.128,91.941,106.163,98.2
2,6.674,101.342,109.691,103.621,108.471,93.467,112.664,101.895,109.824,112.794,106.255,99.832,100.696,96.777,106.224
4,6.927,1.053,1.017,9.702,0.987,1.036,1.014,95.214,1.092,1.028,9.716,1.138,1.042,1.112,107.872
3,7.245,102.731,99.185,1.089,115.379,106.099,0.943,99.465,106.624,99.86,1.084,99.878,103.909,1.06,110.183
4,7.41,1.06,1.176,10.725,1.135,0.935,1.029,97.847,1.089,1.091,10.237,1.004,0.945,1.05,100.459
3,7.444,111.093,103.362,1.119,98.012,94.483,0.957,96.489,112.201,97.673,1.067,98.017,105.46,0.961,100.557
2,7.471,100.573,109.527,104.412,99.243,97.079,105.444,101.669,104.278,108.544,108.234,112.738,94.538,111.438,107.981
3,7.545,109.957,97.91,0.993,99.891,99.219,1.014,99.26,101.21,103.965,0.999,113.33,92.772,1.02,102.569
3,7.878,106.422,105.19,0.997,115.92,92.256,1.08,110.493,99.632,93.741,1.053,105.967,106.952,1.007,103.39
4,7.9,1.073,1.167,10.357,1.126,1.031,1.077,107.968,1.055,1.172,11.118,1.144,1.07,0.997,103.126
3,8.156,105.273,110.117,1.124,107.614,107.02,0.959,110.434,104.466,100.525,0.999,113.168,106.796,0.924,102.799
3,8.294,100.804,94.178,0.968,109.494,103.145,0.963,109.769,100.849,96.472,1.03,113.02,107.391,0.965,111.736
4,8.302,1.01,1.155,10.229,0.979,1.043,1.118,104.292,1.066,1.131,10.699,0.966,0.953,1.126,94.14
1,8.639,102.362,108.442,10.433,100.394,109.785,10.262,10.049,111.179,100.766,10.837,99.435,109.001,11.59,10.472
3,8.666,107.846,106.291,0.999,97.902,93.767,0.944,108.237,102.385,97.07,0.985,98.224,109.438,0.939,102.162
3,8.707,98.459,94.843,1.03,112.305,96.049,0.995,102.164,102.847,105.155,1.024,99.454,97.379,1.067,113.66
3,8.974,109.372,100.908,0.985,110.34,95.461,1.039,113.098,99.355,107.591,0.979,104.591,95.048,1.014,100.123
4,9.008,1.127,1.091,10.966,0.974,0.986,1.158,93.875,0.959,1.03,9.835,1.066,0.934,1.17,109.991
2,9.031,103.857,105.153,115.779,97.493,106.261,111.442,103.038,100.684,108.339,101.83,101.894,102.829,98.63,110.864
4,9.214,0.966,1.042,9.828,1.116,0.957,1.169,106.984,1.043,1.175,9.938,1.105,0.979,1.178,111.181
3,9.378,112.24,96.128,1.019,113.218,107.166,0.953,105.413,110.923,101.132,1.099,108.053,107.887,1.03,109.729
4,9.415,1.061,1.076,9.893,1.043,1.045,1.0,101.168,0.983,1.156,10.566,1.001,1.03,1.169,99.384
3,9.568,112.826,102.08,1.084,114.984,93.098,1.079,109.459,105.132,108.981,1.108,110.141,102.225,0.953,110.475
2,9.732,107.353,109.662,108.952,110.657,107.261,106.165,96.592,108.551,113.53,112.853,101.081,108.005,98.02,95.672
4,9.79,1.113,1.14,10.967,1.061,1.039,1.149,102.351,1.038,1.089,9.539,1.012,1.088,1.021,105.034
1,9.815,103.942,114.043,10.514,99.981,113.972,10.513,9.979,108.973,113.9,10.355,103.432,115.133,11.055,9.903
3,10.552,110.215,109.697,1.068,111.225,100.516,0.932,96.984,110.132,98.88,0.959,99.703,100.744,1.065,108.501
2,10.56,105.186,102.546,108.097,111.181,93.692,108.713,111.309,105.353,109.835,112.523,101.499,98.975,96.263,100.894
1,10.617,102.454,111.531,10.514,99.833,107.98,11.53,9.875,106.152,112.748,11.029,98.159,110.449,11.603,10.181
4,10.76,0.973,1.174,10.98,1.091,0.972,1.056,108.495,1.011,1.142,10.818,1.095,1.016,1.106,104.21
3,10.883,105.828,99.042,1.03,103.499,92.765,0.999,114.422,103.003,107.485,1.021,108.439,93.295,1.053,99.046
3,10.957,109.706,94.321,0.956,106.016,94.286,1.089,114.557,104.969,101.761,1.049,114.326,99.099,0.976,102.814
2,11.094,101.201,110.569,102.19,106.448,103.163,102.78,104.942,101.688,102.506,112.853,100.409,94.297,110.753,94.575
2,11.264,100.24,107.124,112.511,96.153,96.31,105.463,110.536,106.654,101.393,109.526,102.531,107.067,104.516,101.18
3,11.269,103.764,101.15,1.124,108.938,93.104,0.964,97.835,114.045,94.232,1.101,98.707,100.483,1.054,97.93
1,11.372,115.746,114.043,10.128,105.596,108.387,10.402,10.457,112.136,113.914,10.852,109.748,115.603,10.598,11.2
4,11.38,0.962,1.179,10.073,0.983,1.013,1.042,98.99,1.106,1.077,9.893,1.038,1.033,1.095,106.043
4,11.576,0.958,1.141,10.907,1.041,1.08,1.046,97.769,1.097,1.033,11.033,1.065,0.932,0.992,97.019
3,11.663,101.57,107.304,1.062,114.625,104.229,1.092,105.296,115.321,98.384,1.072,99.878,105.772,1.0,111.894
3,11.671,115.133,99.202,1.046,108.105,92.165,1.022,99.998,104.959,109.362,1.038,112.733,106.626,0.961,100.392
1,12.291,105.112,104.137,10.023,97.155,109.841,11.094,11.225,102.175,104.687,9.715,97.081,110.008,10.417,9.801
3,12.48,107.417,102.928,1.121,109.429,97.131,1.081,108.138,100.405,100.469,1.048,110.749,107.801,0.941,99.54
2,12.562,103.196,109.329,115.006,105.055,95.638,96.999,100.956,117.014,103.948,103.621,107.554,100.999,110.908,104.976
4,12.696,1.097,1.135,10.425,1.085,0.942,1.054,105.339,1.105,1.007,9.981,1.089,0.998,1.037,93.783
2,13.205,102.899,112.322,99.569,99.826,100.123,100.325,94.42,102.013,98.695,113.459,105.11,97.566,97.893,111.261
3,13.278,97.652,104.059,0.974,113.006,105.705,1.028,102.824,104.499,102.673,1.119,97.942,93.7,1.058,104.084
4,13.313,1.072,1.15,10.707,1.144,0.972,1.164,95.331,0.974,1.002,10.681,1.137,0.991,1.098,101.45
3,13.336,111.341,100.358,1.084,106.363,109.585,1.075,107.124,102.931,107.18,1.106,105.861,99.345,0.926,111.466
1,13.38,108.503,102.993,11.01,98.499,112.713,10.459,11.192,101.136,114.763,10.199,96.347,102.05,10.669,9.898
1,13.549,106.98,101.369,9.421,106.17,99.549,11.116,11.088,112.996,115.145,10.196,99.785,103.593,10.012,10.14
4,13.858,1.093,1.004,10.331,1.058,1.038,0.996,94.735,1.091,1.162,9.733,1.117,1.044,1.157,101.144
1,13.989,111.729,115.626,9.458,99.239,106.987,11.387,11.46,98.279,103.629,9.716,109.345,109.869,11.138,10.136
4,14.276,1.03,1.076,9.522,1.095,0.94,1.041,99.295,0.956,1.041,9.949,0.974,0.963,1.154,110.802
1,14.3,108.033,113.54,10.195,97.389,106.007,10.155,10.604,109.588,111.42,9.947,95.314,99.481,10.334,11.388
3,14.364,114.833,103.693,0.964,104.402,106.02,0.982,106.664,104.816,94.994,0.984,112.655,98.527,1.026,105.782
4,14.474,1.04,1.08,9.683,1.018,1.008,1.121,99.346,1.095,1.012,9.98,1.122,0.994,1.043,101.903
4,14.52,1.007,1.008,10.552,1.092,1.029,1.075,109.02,1.116,1.097,10.079,1.064,0.919,1.072,101.746
4,14.771,1.102,1.086,10.055,0.983,0.944,1.178,98.836,1.093,1.115,10.699,1.087,0.987,1.064,109.191
1,14.847,106.182,104.274,9.951,100.981,101.43,10.524,10.06,106.722,113.963,10.328,110.922,109.032,10.283,11.079
3,15.016,102.231,98.239,0.998,98.825,103.604,0.995,103.1,101.57,98.977,0.966,105.805,104.197,1.051,99.998
1,15.095,99.027,102.209,9.716,105.826,100.083,11.418,11.028,114.564,110.904,10.037,107.795,103.508,11.236,9.937
3,15.209,103.805,92.893,0.972,108.408,98.483,1.004,106.498,112.777,96.65,0.949,98.112,92.655,0.937,104.199
3,15.269,111.231,100.983,1.006,102.034,97.553,1.011,102.203,98.744,102.123,1.106,111.166,101.557,1.055,113.455
2,15.431,114.774,112.91,99.431,103.123,97.599,110.327,106.338,105.408,109.83,100.163,102.893,91.909,102.74,105.369
4,15.46,1.055,1.093,9.932,1.075,1.036,1.067,93.605,1.105,1.042,9.744,1.019,1.046,1.167,95.306
3,15.6,113.099,104.555,0.966,99.878,107.196,0.979,101.617,101.265,94.552,0.949,101.51,104.79,1.057,104.94
2,15.656,115.88,108.275,99.533,107.469,105.441,97.007,97.953,114.774,97.813,111.552,112.738,106.028,103.664,105.591
4,15.698,0.993,0.998,10.397,1.099,0.969,1.111,96.206,1.033,1.111,11.099,0.998,0.979,1.072,93.941
2,15.784,115.056,104.856,114.062,101.441,104.65,105.125,107.26,109.759,112.692,99.468,97.225,101.297,106.803,106.577
1,15.861,101.311,109.849,11.042,110.497,107.334,10.082,10.64,100.32,112.855,11.04,102.209,105.415,11.011,9.904
3,16.015,114.834,98.83,1.054,108.016,96.799,1.003,99.732,101.306,104.059,1.06,114.492,100.695,1.054,98.926
2,16.476,100.733,104.625,101.373,105.055,107.023,111.867,111.343,109.198,101.498,104.423,102.562,98.479,111.967,93.804
3,16.621,107.392,107.891,1.047,103.42,99.272,0.985,111.15,103.146,104.723,1.101,112.086,107.287,1.019,104.026
1,16.944,102.594,117.491,9.606,105.801,98.634,10.084,10.776,113.594,102.015,10.445,112.006,103.212,10.873,10.601
1,17.089,101.506,105.938,10.385,107.742,114.235,11.376,11.297,99.475,114.06,10.003,112.356,109.975,10.911,11.494
4,17.092,0.968,1.103,11.036,0.965,1.045,1.018,103.776,1.026,1.159,10.898,0.998,0.932,1.011,101.577
1,17.3,107.311,101.55,9.415,96.991,105.597,11.637,10.485,110.945,110.068,10.991,101.819,99.308,10.462,10.907
1,17.434,101.482,115.39,9.869,95.494,99.132,11.429,10.765,115.74,107.689,10.816,106.212,108.401,11.405,11.388
2,17.871,115.504,106.474,98.487,112.973,106.213,97.629,104.225,101.342,99.813,102.342,105.804,103.6,97.097,110.07
3,18.145,99.779,93.138,0.989,112.655,97.396,0.944,104.856,113.017,97.739,0.997,99.471,101.307,1.079,106.664
1,18.149,104.464,105.259,10.936,97.55,114.799,10.475,10.667,111.334,103.21,10.573,107.917,105.336,9.905,10.571
1,18.455,102.495,113.777,11.053,96.763,104.965,11.269,9.788,112.534,112.091,10.583,110.053,106.399,11.589,9.912
2,18.701,112.247,110.891,100.34,97.562,95.144,100.841,102.532,101.047,97.832,106.791,100.671,107.221,111.285,101.416
4,18.835,1.056,1.068,10.373,1.103,1.081,1.0,105.765,1.116,1.041,9.945,1.007,1.038,1.042,95.306
2,19.117,104.375,113.834,116.016,109.328,96.546,112.011,110.177,112.728,105.044,103.739,110.124,99.124,103.03,110.667
1,19.158,106.51,102.502,10.98,101.332,100.689,11.38,9.705,105.87,116.826,10.667,99.547,109.032,10.304,9.692
4,19.233,0.963,1.082,10.779,0.974,0.985,1.142,98.933,1.05,1.077,11.068,1.081,0.965,1.158,104.234
3,19.269,109.542,100.296,1.002,109.747,99.486,1.034,102.164,105.013,108.469,1.053,111.003,102.154,1.06,98.668
2,19.344,101.042,109.082,108.815,102.325,101.113,99.944,108.926,113.634,96.919,101.561,99.763,104.704,110.753,97.878
3,19.467,104.558,97.739,0.971,104.259,108.735,1.088,98.453,106.422,96.959,0.961,104.783,95.021,0.982,105.534
2,19.582,105.366,109.629,116.173,113.141,106.916,98.145,95.144,101.578,100.545,110.698,100.41,96.011,103.475,105.013
1,19.611,100.056,107.557,10.016,111.646,109.688,10.806,10.483,106.644,100.647,10.51,100.32,102.716,10.811,9.705
1,19.958,114.639,109.42,9.741,101.007,98.835,11.26,10.438,102.48,106.877,11.026,96.943,97.964,10.132,11.291
4,19.974,1.087,1.089,9.948,1.054,0.986,1.006,103.147,1.05,1.097,10.306,1.071,1.088,1.173,109.06
4,20.058,1.106,1.065,10.024,0.99,0.999,1.17,106.897,1.122,1.125,10.661,1.073,0.994,1.017,108.668
3,20.221,101.751,107.738,1.041,108.778,105.094,1.046,107.855,112.24,96.126,0.997,97.567,97.649,1.08,97.182
2,20.269,104.136,105.052,106.482,96.297,96.951,102.651,101.358,103.616,102.071,111.013,101.759,98.202,98.507,105.721
1,20.387,110.088,101.166,10.538,103.715,115.166,9.936,11.079,107.283,116.694,9.69,109.96,110.006,10.669,10.715
1,20.632,108.755,109.645,10.825,101.034,102.152,11.741,11.43,107.211,115.478,11.16,98.98,108.499,10.469,11.091
1,20.638,112.589,113.805,10.902,95.45,101.705,10.429,10.189,97.919,115.478,10.982,110.328,104.353,10.123,11.375
2,20.639,110.285,111.8,105.772,97.262,96.126,99.756,104.353,112.417,106.606,114.098,101.221,100.861,105.901,106.577
4,20.664,1.115,1.177,10.589,1.146,1.087,1.081,98.209,1.073,1.161,11.181,1.002,1.08,1.01,103.147
4,20.742,1.087,1.003,10.908,1.104,1.016,1.112,97.27,1.05,1.064,11.123,1.077,1.013,1.1,100.657
3,20.783,110.7,98.457,1.114,98.722,96.116,1.001,103.735,98.84,98.166,1.046,105.399,102.867,1.045,106.907
1,21.062,114.133,113.055,9.59,111.024,113.438,10.486,9.912,114.639,104.662,10.978,109.951,113.716,10.165,11.114
3,21.598,111.581,100.908,1.092,104.9,106.787,0.983,113.357,108.626,97.585,1.067,106.483,92.651,1.025,113.671
1,21.75,114.33,102.605,10.439,103.363,97.922,10.337,10.321,98.976,114.503,10.83,101.908,114.576,10.155,11.087
4,21.999,0.965,1.14,10.516,1.024,0.971,1.093,93.914,1.019,1.07,9.434,1.041,1.078,1.17,110.192
3,22.37,112.785,97.188,0.985,111.491,98.655,1.08,97.244,108.911,107.702,0.987,112.355,95.104,1.021,105.95
3,22.411,111.262,100.043,0.997,109.429,105.681,1.046,102.674,108.214,102.695,1.09,108.032,95.68,0.929,107.42
2,22.507,106.305,109.144,108.399,101.221,107.663,96.745,98.247,108.904,97.106,102.827,100.668,95.511,104.628,101.921
3,23.071,112.814,107.656,1.029,113.671,105.893,1.024,103.147,108.911,109.876,1.112,105.337,101.307,0.957,109.262
1,23.407,104.19,115.997,10.321,104.328,102.686,11.615,9.905,109.673,106.768,10.168,109.546,109.069,10.816,11.21
3,23.457,102.918,96.912,1.089,111.085,107.602,0.938,111.15,106.539,96.899,1.0,103.596,108.224,1.062,96.692
1,23.482,112.036,102.502,10.651,105.597,109.038,9.993,11.466,99.919,100.408,11.145,112.601,97.556,10.587,9.818
2,23.55,101.688,109.348,113.782,112.802,93.486,103.912,101.138,112.57,98.196,104.442,113.492,106.894,95.312,93.795
4,23.714,1.04,1.032,10.164,1.024,0.961,1.015,102.745,1.008,1.02,9.66,0.974,0.986,1.136,104.634
1,24.391,111.128,99.921,10.818,105.303,99.332,9.988,10.028,105.129,102.993,9.47,101.153,115.626,10.663,11.059
4,24.749,1.129,1.001,10.348,1.113,1.037,1.126,108.211,1.082,1.078,9.796,1.072,1.004,0.993,99.202
3,24.753,112.181,102.957,1.08,112.318,94.603,0.948,106.206,97.615,107.001,1.117,100.267,103.888,1.053,114.074
1,24.895,109.448,116.448,9.668,110.399,109.293,10.631,11.099,97.92,107.725,11.092,99.794,101.229,10.466,11.253
1,25.267,113.934,101.04,10.524,105.469,104.127,11.329,10.91,110.044,103.949,11.088,108.999,108.587,11.741,9.799
3,25.296,108.903,107.304,0.949,101.715,98.344,1.065,114.162,104.636,102.18,1.033,115.418,93.361,0.951,99.11
3,25.574,114.363,110.171,1.103,97.942,105.499,0.934,110.537,99.415,93.596,1.092,106.817,101.608,1.093,100.932
1,25.609,108.666,100.247,11.053,98.88,105.252,9.934,10.232,102.77,112.643,10.418,98.372,106.425,11.235,10.514
2,25.647,104.445,110.074,115.241,111.26,107.051,104.516,106.859,104.533,111.847,114.806,98.688,99.105,98.999,98.126
4,25.682,1.038,1.037,9.655,1.085,1.08,1.124,100.668,1.079,1.078,10.939,1.122,1.031,1.135,97.686
4,25.929,0.966,1.117,10.09,1.113,0.938,0.997,105.353,1.046,1.107,9.493,1.145,0.972,1.022,97.779
2,26.234,103.779,103.382,101.259,111.319,93.321,110.001,99.094,112.868,108.422,101.468,102.847,102.256,107.387,108.542
1,26.234,100.321,110.33,10.433,105.801,108.386,10.854,10.653,110.48,113.174,10.032,101.874,101.844,10.053,10.205
4,26.252,1.009,1.036,10.924,1.086,1.059,1.159,94.282,1.111,1.177,10.037,1.141,0.979,1.063,102.188
4,26.659,0.983,1.174,9.47,1.001,1.043,1.17,95.017,1.092,1.16,10.316,1.059,0.961,1.086,103.414
4,26.949,1.095,1.106,9.991,1.032,1.041,1.102,102.082,1.033,1.044,10.09,1.048,1.069,1.135,98.34
3,27.197,115.635,93.093,1.09,105.086,108.114,0.992,112.201,107.373,93.986,1.071,105.119,105.46,0.933,114.121
2,27.232,99.21,106.21,103.456,106.151,91.783,102.665,93.927,108.539,98.228,102.023,107.213,103.895,109.584,102.03
3,27.33,115.641,107.024,1.046,99.403,101.285,0.954,109.262,110.825,94.476,1.007,102.174,108.179,1.015,98.254
4,27.571,1.045,1.155,10.762,1.126,1.008,1.114,98.183,1.119,1.107,11.213,1.073,1.011,1.123,100.649
2,27.575,113.012,99.785,100.724,103.205,95.071,99.683,98.779,107.209,102.462,102.597,101.784,101.458,98.675,96.108
3,27.964,104.617,97.905,1.083,109.786,103.18,0.935,98.78,104.097,105.448,1.087,111.909,98.076,0.986,114.137
4,28.131,1.047,1.083,10.13,1.047,1.084,1.059,100.816,1.1,1.182,9.606,1.032,1.007,1.065,104.416
3,28.302,102.731,97.276,0.978,111.493,101.787,1.034,107.258,111.57,109.933,1.089,98.412,103.269,0.999,96.751
3,28.476,103.992,108.966,1.048,98.907,93.498,1.008,108.063,115.635,108.603,1.06,108.496,94.155,0.925,109.81
3,28.626,106.279,106.386,0.975,102.509,96.425,1.095,106.53,113.909,101.138,0.949,109.634,98.766,0.967,113.413
3,28.636,102.024,97.299,1.046,115.005,98.006,0.991,102.817,97.693,97.178,1.107,110.141,92.651,1.026,113.402
3,28.996,103.238,108.108,1.092,98.817,100.968,0.947,102.573,115.002,104.558,0.96,109.801,103.694,1.001,102.519
1,29.03,106.544,101.254,9.8,107.878,109.853,9.966,10.266,103.485,99.331,10.061,98.98,104.889,11.68,10.707
4,29.034,1.053,1.096,10.901,0.971,0.919,1.063,98.209,1.063,1.105,10.052,1.14,0.919,1.059,107.859
1,29.223,102.544,102.733,9.64,113.329,103.962,11.432,10.472,115.429,103.21,10.631,109.504,114.438,10.093,10.025
2,29.311,114.723,109.252,102.049,113.762,96.174,112.172,110.436,106.681,98.842,110.365,100.571,93.78,110.712,98.773
2,29.311,112.598,110.89,112.9,106.44,99.509,104.624,96.389,99.289,102.061,114.468,99.763,108.498,104.329,111.529
4,29.44,0.991,1.083,10.762,1.12,1.015,1.009,93.839,1.048,1.175,9.542,1.084,1.052,1.037,99.582
3,29.462,101.77,106.342,0.968,99.484,97.482,0.963,106.039,112.921,96.472,1.08,99.569,99.553,0.939,111.15
3,29.746,106.058,93.509,1.015,100.927,104.661,1.067,107.42,113.344,94.554,0.965,99.56,97.241,1.039,96.619
1,29.75,108.763,104.614,9.993,101.178,108.955,10.529,10.765,100.354,114.924,9.806,96.704,106.131,10.067,10.848
4,29.804,1.02,1.026,10.426,1.087,0.938,1.118,107.968,0.988,1.12,10.306,1.065,0.926,1.062,95.383
3,29.938,102.58,93.123,1.101,99.891,106.88,0.984,96.775,105.245,95.857,0.989,101.356,101.507,1.018,112.596
4,30.031,1.082,1.066,11.099,0.988,0.964,1.033,104.125,1.008,1.013,10.473,0.994,1.048,1.004,95.843
3,30.34,108.591,95.583,1.066,100.963,104.913,1.002,110.461,113.642,109.406,0.985,99.657,95.697,1.076,107.124
3,30.372,107.126,97.439,1.048,111.486,100.695,1.049,99.522,105.764,97.697,1.013,99.42,106.952,1.055,109.751
4,30.587,1.035,1.0,11.013,1.095,0.969,1.102,100.254,1.116,1.014,9.709,1.014,0.915,1.163,109.493
4,30.654,1.13,1.122,9.76,1.075,1.062,1.061,108.329,0.973,1.111,10.084,1.117,0.943,1.176,104.608
2,31.181,105.618,113.834,99.958,102.448,101.03,103.687,94.002,108.151,109.305,111.292,108.513,103.968,98.63,109.795
2,31.25,105.13,106.191,113.019,97.563,93.709,100.023,94.772,112.342,106.077,102.597,96.405,103.84,102.616,106.425
1,31.346,98.976,114.55,10.905,98.499,101.696,10.359,10.604,100.231,106.04,10.574,95.471,111.425,10.03,10.715
1,31.444,102.284,111.034,9.929,101.631,104.923,11.085,10.61,110.268,116.01,10.473,101.342,110.633,11.746,11.152
2,31.684,101.688,99.725,110.04,104.193,107.487,109.46,111.537,107.627,103.606,106.484,100.339,93.383,100.377,100.636
2,31.687,109.819,113.658,101.85,105.797,99.288,97.726,109.576,109.714,113.466,109.32,97.257,91.79,111.442,110.341
1,32.187,98.219,112.483,10.576,111.469,105.824,10.945,10.522,110.396,102.209,9.429,112.145,109.785,11.338,10.183
3,32.31,113.901,93.834,1.006,99.584,99.099,1.029,100.307,101.562,100.145,1.106,107.449,108.851,0.972,111.872
4,32.34,1.068,1.08,11.201,1.141,1.013,1.143,98.222,0.96,1.175,10.551,1.148,0.936,1.066,99.384
4,32.972,1.09,1.174,9.886,1.019,1.043,1.037,96.706,0.958,1.034,10.024,1.003,0.919,1.027,103.615
4,33.503,1.071,1.012,9.854,1.057,0.975,1.027,102.504,1.02,1.175,10.343,1.131,0.954,1.074,102.844
2,33.6,111.965,104.625,109.154,112.635,108.75,103.851,103.389,99.026,107.477,110.494,112.14,99.667,109.795,100.91
2,34.013,102.503,103.522,113.521,111.972,101.422,97.183,110.852,101.117,110.038,113.852,99.068,92.335,100.377,96.322
4,34.111,1.022,1.056,10.611,0.991,1.037,1.054,107.099,0.967,1.07,10.932,1.081,0.958,1.176,109.54
4,34.404,0.984,1.024,11.201,1.126,0.951,1.093,98.159,0.979,1.096,10.426,1.107,1.056,1.062,95.02
4,34.411,0.968,1.11,9.553,0.988,0.925,1.05,103.427,1.054,1.099,9.835,0.997,1.032,1.046,97.983
4,34.428,1.016,1.134,10.695,0.968,0.967,1.014,99.777,1.108,1.12,11.088,1.105,0.993,1.139,98.294
1,34.77,101.309,114.88,10.309,110.948,98.639,11.669,10.14,111.179,105.464,10.421,104.426,102.15,11.231,11.374
4,35.051,1.02,1.13,11.105,1.144,1.028,0.997,106.058,0.958,1.08,10.779,0.986,1.035,1.011,103.147
1,35.073,101.333,104.021,10.993,98.309,107.4,9.936,11.089,102.729,112.935,9.978,95.745,103.837,11.101,10.81
3,35.119,97.865,108.108,0.981,115.351,107.715,1.078,99.608,106.432,109.507,1.03,102.172,104.212,0.993,102.799
