task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.2,106.181,99.904,0.982,108.408,92.179,1.071,114.319,106.823,101.896,0.952,98.193,99.684,1.067,114.488
3,0.319,109.731,109.697,0.957,104.18,107.33,0.96,101.093,103.448,100.969,1.089,114.854,96.585,1.025,112.943
3,0.663,113.233,103.589,0.97,105.671,95.925,1.082,109.422,115.511,106.386,1.015,100.003,100.842,0.952,110.025
2,1.259,110.927,111.274,114.34,106.448,99.618,111.548,104.15,102.997,112.275,110.437,96.917,97.692,108.354,104.171
4,1.376,1.032,1.078,9.911,1.137,1.02,0.992,94.645,1.057,1.032,10.532,1.13,1.023,1.136,104.434
2,1.416,108.344,109.865,102.291,104.332,96.175,103.223,105.506,113.337,102.659,100.245,110.074,98.743,105.473,102.759
3,1.435,106.823,99.616,1.005,111.646,100.839,1.018,104.026,105.356,107.308,1.122,100.416,94.636,0.923,102.652
1,1.531,111.296,111.061,11.164,99.299,102.594,11.295,10.783,98.047,101.244,10.313,99.247,107.768,10.644,9.892
1,1.797,112.679,99.618,9.547,108.073,111.757,10.154,11.396,99.549,104.622,11.023,98.92,100.434,11.611,10.439
1,1.809,99.858,107.623,10.666,104.644,115.111,9.911,10.377,110.917,100.801,11.106,95.414,101.247,10.126,11.155
3,2.197,113.017,108.739,1.061,115.531,98.206,1.02,101.914,112.201,100.969,1.106,100.963,94.247,1.058,104.016
4,2.624,1.025,1.024,10.592,1.024,0.986,1.038,105.765,1.03,1.103,9.434,1.09,0.918,1.077,100.832
1,2.625,102.855,114.901,10.61,105.697,103.029,10.53,10.181,100.569,106.975,10.189,98.92,108.405,10.411,10.158
3,2.658,105.728,107.167,0.979,103.86,96.113,0.947,110.443,113.901,99.673,1.064,106.59,102.76,1.064,98.114
4,2.996,0.953,1.022,10.441,1.104,0.943,1.172,99.118,1.105,1.084,10.413,1.029,0.925,1.117,109.758
2,3.127,114.355,114.218,105.618,99.832,94.297,97.702,98.81,102.532,97.248,113.675,113.431,93.919,100.841,105.908
2,3.318,114.27,112.023,101.995,97.752,103.419,97.626,107.124,103.152,112.794,109.498,113.971,108.262,101.853,109.927
1,3.748,97.602,107.623,9.633,99.97,98.634,11.269,11.055,102.131,114.382,9.623,112.067,114.568,10.04,11.354
4,4.295,1.024,1.02,9.915,0.976,1.051,1.136,97.27,1.119,1.082,11.115,1.147,0.949,1.096,103.61
1,4.324,108.247,109.296,9.811,109.133,99.83,11.246,10.367,97.852,110.694,10.008,95.494,114.615,10.38,10.978
2,4.816,107.072,102.979,116.139,97.262,92.241,103.475,107.753,101.286,101.211,98.499,98.988,106.964,111.462,102.115
4,4.927,1.103,1.125,10.669,0.985,1.027,1.021,94.461,1.063,1.101,9.486,1.143,1.083,1.029,109.493
2,5.059,102.538,107.93,109.931,98.709,93.709,95.312,100.771,113.334,101.464,109.754,97.969,96.365,99.143,98.991
1,5.35,105.71,104.756,10.846,111.424,102.541,10.109,10.9,107.481,115.537,9.412,112.489,111.221,9.927,9.945
4,5.448,0.955,1.079,10.924,1.06,0.964,1.085,104.496,1.021,1.042,9.707,1.027,0.978,1.042,99.92
1,5.612,114.381,112.025,10.547,111.491,106.425,10.419,10.547,112.856,116.75,9.738,97.163,110.53,11.137,11.105
4,5.91,0.978,1.083,9.932,0.989,0.998,1.07,95.331,0.981,1.007,9.517,1.024,0.927,1.128,105.584
3,6.184,105.599,99.793,1.045,114.766,92.165,0.979,102.527,100.548,106.647,1.033,97.549,100.695,0.93,114.099
4,6.283,1.077,1.038,10.468,1.147,1.068,1.013,96.801,1.084,1.057,9.796,1.138,0.948,1.089,104.613
1,6.317,102.847,107.343,11.117,108.395,105.035,11.31,9.979,107.393,107.311,9.497,103.162,113.123,10.757,10.509
3,6.394,114.587,107.656,1.101,102.541,102.114,1.09,108.264,114.339,102.571,0.974,105.281,99.553,0.964,111.963
1,6.44,109.175,113.963,9.843,101.763,105.184,10.435,10.26,97.947,115.592,10.45,95.753,97.929,11.279,11.018
3,6.677,105.013,107.955,1.097,102.136,100.744,1.018,102.0,107.07,102.936,1.081,99.42,109.434,0.944,99.54
3,7.285,102.357,97.803,1.049,112.784,101.374,1.091,106.885,115.175,103.572,1.003,99.55,95.021,1.082,96.529
1,7.294,109.505,112.244,9.939,109.101,101.691,10.173,10.881,105.434,102.993,10.065,99.076,107.626,11.397,10.572
3,7.398,106.973,109.778,0.981,107.032,107.287,1.029,98.567,107.859,102.802,1.026,114.156,105.123,1.049,100.659
4,7.401,1.001,1.104,10.784,1.065,0.947,1.098,106.173,0.978,1.11,10.039,1.077,0.953,0.994,100.097
3,7.426,114.272,98.015,1.062,98.707,95.293,1.08,106.798,106.398,96.108,1.057,113.731,109.251,1.061,105.627
3,7.492,101.206,107.192,0.949,107.032,95.857,1.097,112.507,112.338,104.095,1.12,114.355,99.213,1.032,114.204
3,7.507,98.58,104.324,1.096,111.406,103.626,1.008,114.284,113.881,94.621,1.064,107.731,95.265,0.946,102.065
2,7.594,105.13,98.169,114.633,103.058,106.014,96.479,98.695,102.013,103.278,104.247,106.698,99.924,99.584,93.929
4,7.6,1.024,1.012,10.018,1.143,1.056,1.076,102.125,1.022,1.015,9.794,1.058,0.995,1.168,107.423
3,7.615,101.103,103.965,1.101,113.006,92.865,1.08,101.062,97.902,92.777,1.088,108.032,93.7,0.999,106.138
2,7.737,113.337,111.46,107.223,109.132,93.201,102.727,95.197,105.221,103.415,116.252,114.066,102.994,107.643,98.63
4,7.862,0.997,1.055,9.652,1.009,0.924,1.05,105.613,1.101,1.068,10.244,0.97,0.977,1.141,98.979
3,8.171,107.859,97.305,1.017,103.922,101.029,1.056,104.759,110.778,96.28,1.067,109.658,105.101,1.082,108.292
4,8.254,1.093,1.075,9.744,1.067,1.036,1.153,98.094,0.981,1.135,10.846,1.096,0.942,1.109,100.558
3,8.295,102.357,94.869,1.124,106.517,102.926,1.034,112.312,106.078,95.889,1.037,106.717,106.262,0.998,101.14
4,8.371,1.126,1.114,10.683,1.06,0.916,1.033,103.935,1.004,1.044,10.063,1.077,0.993,1.121,104.21
2,8.54,109.198,110.306,99.525,105.52,106.006,106.272,106.577,100.263,106.187,101.439,102.531,95.952,112.822,110.375
2,8.708,105.725,108.947,105.584,113.655,105.204,102.05,95.939,106.016,105.5,113.36,113.896,100.085,97.847,108.926
1,9.054,115.49,101.257,9.681,95.989,112.0,9.946,9.939,110.315,107.916,9.826,96.053,114.389,10.626,10.655
2,9.223,98.817,102.455,115.565,100.678,96.321,101.711,109.979,99.21,101.828,102.101,108.295,94.373,104.1,106.77
1,9.356,111.519,109.915,9.689,99.259,98.481,10.359,11.037,104.415,104.795,9.431,110.994,107.4,11.746,10.255
1,9.468,104.774,116.823,10.437,99.933,98.659,11.151,10.498,109.738,113.619,10.284,107.917,113.536,10.587,10.882
3,9.564,112.577,98.578,1.111,101.735,102.546,0.965,96.892,113.288,96.108,0.976,99.261,93.505,0.953,114.565
2,10.287,107.965,103.215,111.874,114.045,106.006,95.733,94.497,113.03,109.783,100.306,105.659,93.638,109.237,102.204
4,10.527,0.991,1.101,9.893,0.983,1.083,1.009,98.206,1.106,1.011,10.398,1.016,1.059,1.02,98.632
2,10.722,109.972,109.856,110.428,113.402,92.854,110.346,97.251,106.754,104.623,99.525,99.132,97.428,98.149,100.388
2,10.968,115.138,98.544,103.489,99.712,107.023,100.023,100.507,102.849,98.117,107.858,96.877,108.149,97.759,95.042
2,10.978,112.57,102.213,106.715,97.422,107.762,103.732,106.389,102.304,110.958,112.437,104.886,107.487,108.069,100.361
3,11.01,104.068,99.156,1.003,100.123,93.821,0.961,104.856,106.181,94.727,1.064,114.752,97.482,0.947,113.117
1,11.061,108.836,111.83,9.512,105.341,100.331,10.556,10.446,99.012,107.818,10.696,102.076,113.123,10.605,11.079
