task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.138,104.047,104.756,10.018,104.128,105.92,10.154,10.436,111.629,110.084,11.154,97.873,105.365,10.919,10.183
1,0.275,111.259,115.902,9.884,103.715,115.416,10.634,9.993,111.11,103.382,10.492,105.161,103.761,10.224,10.586
3,0.278,115.175,104.723,0.979,100.598,101.513,0.976,97.93,110.409,103.572,0.995,115.531,101.469,1.065,112.314
1,0.414,105.112,107.213,10.275,111.51,97.556,10.419,10.737,99.059,102.085,9.716,100.298,98.931,11.579,10.858
4,0.464,1.038,1.183,9.692,1.048,1.009,1.093,100.095,1.053,1.176,9.597,1.012,1.012,1.166,98.04
1,0.538,105.725,107.639,11.021,104.958,100.657,10.794,10.368,99.167,101.838,9.884,96.162,101.614,10.876,11.353
4,0.841,1.061,1.07,9.745,1.126,1.001,1.076,96.974,1.054,1.054,10.116,1.07,0.971,1.014,108.682
2,0.843,116.343,110.041,115.434,101.908,103.41,101.853,102.359,107.633,111.353,104.268,109.25,107.728,95.822,96.481
1,1.102,106.318,107.984,11.04,111.024,100.925,10.455,11.452,114.099,103.49,9.456,100.798,113.449,10.908,10.978
4,1.167,0.976,1.026,10.015,1.049,0.954,1.082,93.839,1.067,1.16,9.744,1.039,0.976,1.043,103.746
2,1.18,117.123,97.021,100.748,101.584,108.13,111.265,101.828,116.895,109.83,106.895,102.258,95.102,108.785,105.956
2,1.189,108.192,96.385,105.459,109.864,103.028,111.462,93.948,109.972,110.01,113.868,107.733,108.604,96.999,109.363
1,1.874,112.996,102.331,9.59,110.053,101.995,10.364,11.355,114.893,110.326,10.501,111.787,103.714,11.068,10.65
3,2.044,97.903,100.507,1.061,110.791,93.09,1.039,98.193,112.181,109.314,1.107,110.818,102.958,1.044,112.328
1,2.262,113.934,116.655,10.022,110.018,97.94,11.719,9.887,114.67,115.963,9.942,102.807,101.38,10.699,9.967
4,2.294,1.078,1.014,9.78,1.041,1.025,1.175,95.214,1.05,1.029,9.828,1.129,0.999,1.097,103.12
1,2.344,112.671,110.564,9.682,109.664,112.346,11.642,11.395,107.481,108.629,10.797,104.301,114.674,11.622,10.18
4,2.416,0.994,1.086,10.229,1.109,0.966,1.056,106.708,1.123,1.125,10.927,1.139,1.038,1.154,98.67
3,2.542,99.266,106.921,1.01,104.256,103.759,1.046,114.13,97.615,109.507,1.005,99.94,100.066,0.971,106.223
2,2.584,112.728,107.579,111.507,100.742,93.254,105.473,105.369,104.082,112.046,112.703,108.005,101.217,96.83,104.596
1,2.846,106.98,105.33,9.465,110.511,111.261,10.093,10.326,105.78,107.017,9.585,98.372,97.92,11.734,10.547
4,2.91,1.029,1.177,10.859,0.98,0.921,1.104,102.04,0.969,1.13,10.85,1.116,1.008,1.157,98.411
4,2.971,0.953,1.035,10.774,1.077,1.056,1.038,93.952,1.078,1.091,11.196,1.104,0.942,1.0,95.7
2,3.045,115.137,113.834,113.966,100.281,103.815,106.018,102.736,114.565,104.001,98.943,96.445,101.175,99.978,108.078
3,3.087,104.542,105.647,0.979,105.294,94.404,0.98,98.622,97.865,108.981,0.957,99.752,99.588,1.0,98.756
3,3.22,106.401,108.739,0.949,104.191,103.871,1.008,106.999,106.089,104.447,0.965,115.531,105.036,1.062,113.664
2,3.237,110.373,107.111,112.898,111.041,104.992,99.494,97.233,105.186,99.641,102.24,106.636,96.24,107.781,103.983
1,3.69,109.309,108.266,9.458,98.54,113.886,11.322,9.846,110.957,112.169,10.735,99.967,115.699,11.194,10.412
4,3.747,0.982,1.107,11.075,1.032,0.943,1.093,99.838,1.056,1.182,10.435,1.071,1.047,1.057,95.843
2,3.809,99.095,98.196,116.58,97.151,102.452,107.235,105.78,109.582,109.305,105.615,113.152,102.216,106.069,111.402
4,3.812,1.082,1.065,11.181,1.079,1.083,1.122,99.101,1.01,1.081,10.332,0.996,1.014,1.136,98.206
3,3.877,103.579,94.467,0.99,101.727,105.676,1.0,103.735,99.266,99.83,1.11,111.989,94.346,1.04,108.234
