task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.89,0.999,1.021,9.949,1.116,0.998,1.002,100.296,1.107,1.106,11.131,1.095,0.938,1.071,94.833
4,13.941,1.105,1.079,11.153,1.048,1.037,1.087,99.295,1.026,1.015,11.082,1.067,0.921,1.031,101.615
1,14.0,108.256,115.537,9.734,99.369,112.513,11.292,10.14,102.704,116.237,9.692,96.692,109.688,11.556,10.914
3,14.024,114.358,109.986,1.026,100.237,99.697,1.045,99.26,108.159,98.864,1.021,100.041,103.207,0.934,103.578
2,14.113,110.541,101.465,105.942,113.45,96.38,103.75,101.518,115.504,110.939,112.973,106.223,107.371,96.278,110.067
2,14.129,100.592,100.519,112.853,111.091,108.71,98.988,95.261,110.068,108.979,103.115,110.101,96.459,100.011,102.807
1,14.248,103.305,102.085,10.091,107.027,102.757,10.575,10.608,103.942,113.795,9.776,97.23,100.145,11.549,10.19
1,14.515,99.081,117.498,10.44,105.772,111.287,9.997,10.914,101.607,109.885,10.028,103.839,106.194,10.028,11.498
1,14.844,104.797,102.92,10.733,110.057,100.759,11.418,10.922,109.801,114.294,9.614,98.527,110.964,10.386,10.036
4,14.882,1.04,1.007,10.306,1.036,1.025,1.079,106.171,1.13,1.119,11.205,1.08,0.932,1.049,93.914
4,14.946,0.987,1.18,9.802,0.987,1.071,1.031,99.907,0.994,1.079,10.537,0.996,1.062,1.009,98.772
2,15.274,107.633,112.524,108.787,107.475,101.458,100.85,102.064,113.152,103.68,109.498,111.711,93.863,112.224,105.208
2,15.298,117.123,101.615,116.523,100.409,94.066,102.616,111.402,108.65,106.349,109.971,112.711,96.223,108.509,102.759
4,15.342,1.124,1.045,11.196,1.111,1.084,1.127,104.708,0.954,1.101,9.673,1.09,0.983,1.173,97.428
1,15.525,99.07,100.888,10.767,102.711,113.301,10.814,11.416,101.832,115.933,9.668,95.417,112.666,10.947,10.058
2,15.797,102.979,107.77,112.698,113.11,91.991,98.396,110.961,104.863,107.47,113.487,112.101,102.408,105.463,104.849
2,15.818,104.136,102.546,100.369,101.441,102.108,97.853,108.791,102.201,103.631,107.579,96.563,98.911,105.648,110.007
3,15.868,104.174,102.407,1.116,110.898,100.839,1.032,114.319,111.57,97.739,1.01,114.976,99.174,0.954,99.41
3,16.102,102.563,103.939,1.005,97.759,98.565,0.925,102.179,102.246,105.833,1.095,101.54,99.404,1.079,101.467
3,16.56,103.94,105.222,1.049,99.403,102.171,1.095,98.622,106.638,99.318,1.057,104.555,105.581,0.974,100.157
1,16.639,101.286,112.874,10.215,98.743,109.341,10.171,9.705,99.23,114.725,9.484,103.056,97.899,11.567,10.522
1,16.698,103.771,105.675,11.159,109.711,100.689,10.132,9.939,97.951,104.372,10.325,103.164,101.691,11.321,10.483
2,16.816,117.324,104.645,106.226,103.205,102.378,105.275,93.905,106.512,104.409,111.02,110.028,104.103,101.967,110.055
4,16.966,0.996,1.168,9.804,1.119,1.037,1.107,96.763,1.082,1.162,10.487,1.04,0.944,0.997,97.447
1,16.997,99.299,110.22,9.515,96.682,111.75,11.501,10.757,112.903,101.311,10.547,103.979,109.069,10.475,10.092
2,17.082,102.304,97.241,105.073,98.071,95.034,101.585,104.098,100.312,114.071,110.437,109.444,106.261,100.51,94.295
4,17.273,1.041,1.026,10.63,1.116,0.957,1.037,97.858,1.038,1.166,11.202,1.071,1.079,1.104,98.632
4,17.398,0.967,1.05,11.028,1.022,1.045,1.17,99.935,1.056,1.088,10.095,1.095,1.05,1.03,110.554
4,17.413,1.012,1.122,10.99,1.144,0.942,0.994,106.876,0.999,1.085,11.14,1.131,0.969,1.049,98.196
3,17.606,107.318,109.332,1.019,112.945,100.306,0.978,110.537,114.937,110.184,1.046,114.873,107.543,0.971,108.98
2,17.634,113.009,106.157,110.146,108.211,103.265,96.768,95.352,102.422,113.564,99.862,103.108,108.066,98.506,101.633
1,17.666,101.36,102.754,10.504,112.5,112.666,11.231,10.084,98.841,102.502,11.122,102.92,111.647,10.249,11.041
1,17.705,105.179,107.987,11.185,102.223,107.61,10.996,10.479,99.321,100.4,10.473,108.766,100.713,10.688,10.553
4,17.747,0.999,1.036,10.793,1.032,1.007,1.083,106.573,1.054,1.094,9.494,1.091,0.924,1.169,103.746
3,17.926,104.293,98.796,0.978,114.556,92.418,0.965,101.277,101.636,99.249,0.957,115.538,98.418,1.008,112.249
1,18.245,101.286,103.808,9.423,96.415,115.317,10.084,10.714,104.518,106.02,9.881,104.787,114.595,10.642,10.325
4,18.596,1.027,1.064,11.033,1.109,0.974,1.047,100.254,1.08,1.042,9.681,1.144,0.948,1.104,109.827
4,18.644,1.019,1.166,11.071,1.037,1.043,1.011,103.089,0.989,1.004,11.15,0.985,0.928,1.049,94.501
2,18.99,101.92,103.68,108.002,108.351,101.175,104.424,107.151,117.448,106.499,109.021,101.131,106.119,112.702,111.202
4,18.995,1.02,1.031,9.702,1.138,1.031,1.075,109.722,0.982,1.088,11.15,1.082,1.074,1.14,104.612
4,19.182,1.017,1.177,11.195,1.003,0.931,1.116,97.935,1.102,1.054,9.811,1.117,1.068,1.077,104.125
4,19.437,1.046,1.05,10.681,1.071,1.05,1.097,109.097,1.017,0.998,11.217,0.985,1.071,1.097,102.008
1,19.534,101.029,117.632,10.437,106.694,102.797,10.902,11.306,114.141,104.121,11.134,95.769,108.87,11.28,10.829
4,19.587,0.957,1.017,10.005,1.115,1.022,1.085,98.501,1.103,1.143,9.482,1.033,1.004,1.122,105.637
2,19.598,117.196,113.595,116.173,113.561,106.216,110.573,95.174,103.506,104.856,99.962,100.203,101.475,108.133,98.773
4,20.15,1.097,1.144,10.777,1.144,1.063,1.141,100.593,1.06,1.105,10.143,0.971,1.037,1.026,106.374
4,20.233,1.043,1.039,11.029,1.058,1.033,1.051,94.344,1.024,1.097,10.158,1.12,0.984,1.127,102.723
4,20.257,1.068,1.014,10.402,1.003,0.925,1.114,101.865,1.024,1.021,9.835,1.091,0.987,1.095,93.839
2,20.579,117.423,110.027,101.094,109.203,105.283,95.403,100.433,104.382,101.422,109.043,103.022,102.678,100.297,104.098
3,20.752,113.189,96.929,1.064,101.663,98.344,1.047,113.407,106.4,102.928,0.958,110.229,104.983,1.041,113.157
2,20.867,109.972,100.278,110.414,107.027,107.083,112.763,100.269,103.055,112.336,103.005,96.563,93.37,100.158,98.63
2,21.453,107.045,109.348,103.855,97.563,92.938,95.887,101.711,99.57,101.422,112.312,104.536,95.913,101.434,104.507
2,21.66,116.373,109.332,98.784,104.797,98.202,105.513,99.044,112.918,107.915,108.658,103.937,107.527,98.821,101.231
3,22.099,105.827,93.468,1.005,115.795,97.241,1.067,102.68,98.264,98.796,1.084,101.493,107.631,0.926,101.437
4,22.212,1.097,1.135,10.076,1.135,0.928,1.145,98.77,1.04,1.147,10.642,0.999,0.951,1.064,103.231
1,22.281,105.757,108.194,11.164,98.198,103.916,11.323,10.765,109.169,107.984,9.491,95.769,98.583,11.074,11.217
4,22.529,1.062,1.097,10.794,1.054,0.989,1.044,97.54,0.959,0.996,10.316,1.146,1.066,1.174,110.649
4,22.771,1.082,1.05,9.655,1.144,0.957,1.071,105.811,1.097,1.136,9.939,1.006,0.947,1.138,99.462
3,22.843,97.469,106.433,1.082,110.205,97.133,1.085,104.405,108.658,107.007,0.955,97.818,93.999,1.058,114.076
4,22.947,1.02,1.066,10.122,1.068,0.92,1.096,104.394,1.091,1.134,10.966,0.972,1.046,0.995,107.282
1,23.38,99.475,105.462,9.998,102.025,105.517,11.444,10.976,115.429,114.924,10.664,96.028,103.821,10.996,11.219
1,23.407,100.275,100.134,10.846,100.415,112.996,11.467,11.276,101.942,117.632,10.746,101.006,101.696,10.265,11.166
1,23.438,99.05,101.524,9.65,108.279,103.568,10.716,9.765,98.219,101.438,10.584,110.76,115.336,10.089,10.939
4,23.464,1.065,1.03,10.212,1.067,1.016,1.086,103.458,1.098,1.162,10.726,1.058,1.076,1.095,107.213
1,23.592,104.797,117.096,10.32,95.294,112.917,9.935,10.783,100.119,100.271,11.021,104.187,103.315,10.943,9.692
3,23.966,110.796,103.308,0.95,115.157,94.294,0.987,106.184,109.286,96.031,0.972,111.166,102.154,0.999,102.806
1,23.968,100.354,115.645,9.566,111.692,104.161,10.86,10.183,105.179,101.84,9.789,108.659,102.564,11.746,11.116
3,23.984,113.846,106.195,0.968,114.42,106.787,0.973,100.005,101.368,97.299,0.95,114.505,104.795,1.068,110.131
2,24.186,110.777,114.154,105.497,107.755,92.981,96.852,95.65,103.236,97.869,113.757,96.622,92.113,111.458,96.937
1,24.219,115.429,109.286,9.991,98.254,105.253,11.417,10.157,98.514,112.034,9.743,111.833,103.168,10.626,10.042
2,24.315,106.589,108.294,103.088,110.748,102.076,96.642,96.27,105.523,114.071,103.39,104.293,101.966,109.471,103.074
1,24.63,105.812,99.865,10.732,100.817,107.261,11.234,10.293,101.389,107.37,10.236,102.341,101.155,10.878,9.787
3,24.778,99.908,93.669,0.968,112.311,95.19,0.985,111.896,101.265,98.616,1.016,100.553,96.082,1.076,107.306
3,24.852,106.941,96.687,1.08,98.757,107.541,0.998,96.558,97.469,109.685,1.007,109.752,93.767,1.079,103.966
1,25.175,109.169,102.4,10.816,103.636,109.141,11.707,10.137,98.655,115.39,10.538,99.001,112.513,10.44,10.684
1,25.252,100.091,116.761,11.149,105.663,104.278,11.603,10.765,103.574,104.961,9.954,108.64,100.672,10.719,11.223
4,25.319,1.107,1.045,9.652,1.001,1.02,1.017,99.34,1.024,1.083,11.003,1.141,0.986,1.067,96.193
4,25.433,1.124,1.107,10.884,1.049,1.08,1.027,104.612,1.085,1.026,10.355,1.03,1.051,1.081,103.089
4,25.634,1.091,1.085,10.085,1.107,1.031,1.046,98.67,0.994,1.084,10.377,1.003,0.94,1.089,102.387
1,25.763,103.596,112.439,10.349,103.583,113.23,9.927,10.544,98.622,100.348,10.152,106.214,100.693,10.903,10.653
1,25.79,110.482,99.032,11.107,112.18,107.53,10.952,11.447,109.588,116.823,11.035,98.483,103.417,11.143,11.306
1,26.037,111.128,113.055,10.189,95.936,111.607,9.927,10.34,113.973,114.524,10.439,110.184,113.082,11.762,10.722
4,26.099,1.13,1.052,10.424,1.106,1.072,1.029,107.995,1.107,1.039,11.069,1.053,0.948,1.154,109.808
2,26.168,104.382,98.39,114.673,105.659,100.763,96.167,104.91,110.178,97.441,106.484,105.114,107.502,101.266,111.318
1,26.62,106.734,109.619,9.844,112.219,114.515,10.526,10.588,114.099,99.456,10.284,110.399,98.495,10.226,10.522
2,26.791,110.833,101.609,98.866,109.469,106.909,109.789,108.07,113.816,114.413,103.468,98.123,97.993,96.39,94.691
2,27.245,104.082,112.061,98.525,101.856,107.809,99.545,105.503,108.525,97.16,107.858,110.322,103.021,102.026,109.576
2,27.964,112.383,101.4,102.944,100.143,97.918,100.806,99.03,101.92,100.77,111.515,104.003,93.054,98.115,110.597
4,28.181,1.088,1.064,10.673,0.999,1.034,1.147,94.712,1.125,1.096,10.842,0.977,0.987,1.158,106.625
2,28.356,109.25,100.819,106.354,98.819,102.829,103.588,108.105,105.961,109.367,116.554,96.624,103.835,112.01,104.459
2,28.608,112.964,112.061,107.026,108.513,107.76,97.186,107.3,107.291,113.138,98.438,99.731,92.959,112.643,106.933
4,28.659,0.97,1.09,10.611,1.018,1.047,1.01,93.712,0.963,0.998,10.901,1.041,0.947,1.114,110.8
3,28.767,106.638,96.84,1.091,104.169,96.425,0.954,106.39,105.398,99.605,1.03,100.003,107.711,1.029,106.903
1,29.099,103.094,110.22,10.089,111.206,105.326,11.53,9.966,106.476,114.264,10.624,96.629,110.475,11.216,10.863
4,29.136,1.043,1.061,11.084,1.053,1.048,1.149,108.495,1.127,1.155,10.601,0.986,1.067,1.005,97.428
3,29.289,114.989,97.015,0.985,115.676,107.287,1.034,106.903,106.638,96.254,1.098,114.881,101.608,1.054,103.761
4,29.352,0.961,0.999,10.377,0.978,1.023,0.995,95.858,0.978,1.022,10.316,1.003,1.086,0.993,108.443
1,29.368,97.873,115.462,10.093,97.936,104.67,11.328,9.814,100.906,116.948,10.32,102.154,99.033,11.487,9.799
2,29.399,116.244,106.172,106.751,113.932,95.26,112.838,108.527,111.867,108.786,109.002,105.479,106.119,107.036,102.493
3,29.631,108.857,101.282,0.98,105.247,106.218,0.979,103.158,107.672,96.745,0.975,113.006,103.224,0.928,114.322
4,29.632,1.12,1.049,10.016,1.069,1.025,1.05,110.533,1.113,1.153,11.043,1.017,1.06,1.107,96.258
1,29.643,103.367,109.07,10.775,96.356,108.899,10.448,10.34,104.212,111.268,10.028,96.809,101.229,10.209,10.499
1,29.889,107.688,107.213,10.025,105.782,104.974,10.377,10.819,105.694,109.29,11.099,104.418,115.677,11.206,9.846
4,29.942,1.078,1.18,9.49,1.113,0.964,1.156,105.287,1.074,1.081,10.055,1.086,1.026,1.021,94.925
1,30.104,99.988,112.337,11.122,111.632,107.182,10.89,10.695,102.729,112.855,10.26,108.336,111.044,11.115,11.092
3,30.161,104.298,96.628,1.092,99.618,94.155,0.968,108.292,103.884,103.109,1.019,102.308,103.412,1.071,102.293
3,30.347,103.627,109.235,1.119,115.804,107.716,0.962,96.848,98.178,108.609,1.124,98.8,100.516,1.043,97.041
1,30.772,107.617,106.986,11.078,109.546,110.354,11.269,10.397,97.93,107.61,11.148,109.005,115.457,11.143,10.472
3,30.858,101.966,104.516,0.965,111.909,106.947,0.976,101.934,99.408,102.673,1.083,112.355,109.044,1.037,102.532
1,31.08,115.462,114.934,10.022,108.764,101.204,10.81,11.377,109.611,116.914,9.594,103.162,108.73,11.089,10.932
2,31.082,107.045,98.572,113.546,104.838,101.029,103.475,101.533,111.023,108.104,110.699,103.013,95.971,109.386,108.296
2,31.399,103.884,106.941,103.266,97.781,102.564,106.71,94.295,106.709,113.138,114.682,108.125,106.901,97.793,103.038
4,31.49,1.036,1.023,10.244,0.979,1.085,1.031,94.984,1.095,1.13,10.084,1.061,1.047,1.085,96.612
3,31.646,113.686,107.955,1.086,97.542,98.506,0.965,106.789,101.552,93.424,1.072,98.265,94.155,0.964,99.218
3,31.856,109.621,108.808,1.021,102.509,107.737,1.035,114.386,106.87,107.049,1.055,103.263,108.914,0.995,108.845
4,31.864,1.097,1.098,10.356,1.092,1.04,1.154,98.199,1.007,1.052,9.927,1.076,1.086,1.128,93.97
2,31.904,113.805,105.668,99.862,112.101,107.008,109.075,96.844,103.527,97.133,111.159,112.863,97.702,98.826,108.027
1,31.939,107.542,115.209,10.195,106.915,111.144,10.329,10.161,99.692,111.41,9.886,108.649,107.341,11.418,11.001
3,31.972,106.162,101.419,1.003,107.235,100.625,0.984,100.948,102.237,102.937,1.072,111.491,97.482,0.997,105.73
4,32.113,1.08,1.002,10.394,1.002,0.922,1.132,101.225,1.083,1.056,11.097,1.002,1.037,1.076,99.196
1,32.354,99.081,103.929,9.896,111.695,102.009,11.677,10.176,107.166,111.797,11.14,104.128,106.736,10.093,10.609
4,32.465,1.045,1.092,11.033,1.121,1.06,1.151,94.386,1.035,1.033,11.21,0.987,1.023,1.097,96.771
4,32.465,0.991,1.004,10.245,1.106,1.056,1.104,104.875,1.131,1.152,10.017,1.141,1.013,0.993,98.846
3,32.961,100.482,104.801,1.049,111.041,109.438,0.961,104.61,99.045,107.049,1.08,115.301,98.996,1.033,106.702
3,32.978,113.982,109.739,1.068,100.003,93.505,0.975,105.49,102.025,99.361,1.017,115.002,92.774,0.996,113.396
2,33.065,104.614,104.56,98.504,113.141,98.032,95.844,109.79,98.923,97.854,107.721,110.837,95.511,97.475,101.38
3,33.237,99.868,95.857,0.96,108.032,98.565,1.016,97.975,100.7,107.001,0.996,99.955,99.89,0.926,103.816
4,33.393,1.046,1.105,10.758,1.105,0.948,1.021,106.417,1.076,1.114,10.274,1.1,1.044,1.011,102.653
2,33.495,115.937,99.432,111.822,101.566,101.182,106.653,97.522,104.519,108.854,101.326,111.883,91.618,99.045,107.36
4,33.718,0.99,1.107,9.884,1.036,0.936,0.999,101.56,1.005,1.148,10.049,1.056,0.971,1.086,100.296
4,33.793,1.059,1.17,11.031,1.007,1.022,1.069,96.913,1.04,1.105,9.626,0.993,1.049,1.126,101.493
3,34.001,111.545,99.95,0.994,108.582,100.695,0.996,110.131,107.928,95.308,0.998,106.817,105.597,1.012,107.224
2,34.042,105.695,103.075,100.245,101.753,97.955,97.225,94.626,116.761,111.698,98.974,99.058,107.071,106.803,106.045
1,34.15,108.375,110.286,10.858,100.394,102.353,11.322,10.297,101.938,102.542,9.717,98.527,114.377,10.468,10.723
3,34.174,112.304,105.177,1.103,101.936,107.337,0.962,113.136,98.91,104.394,1.092,108.357,103.299,1.008,110.437
2,34.258,106.836,106.984,105.837,102.84,97.766,100.802,108.791,108.254,110.041,103.104,99.934,100.94,107.235,100.874
1,34.302,98.677,112.18,9.803,110.915,113.414,10.974,11.282,108.67,117.632,10.791,104.629,111.129,10.337,10.529
2,34.356,111.261,106.941,110.798,103.058,92.596,106.138,101.291,101.047,111.074,98.961,113.065,100.176,98.668,102.933
