task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.22,0.971,1.16,10.287,1.046,1.073,1.072,107.113,1.105,1.085,9.587,1.078,1.084,1.164,98.554
3,0.245,99.766,108.193,0.993,115.837,94.168,1.055,108.255,105.114,99.185,0.955,99.026,97.509,1.02,104.393
4,0.289,1.032,1.036,10.076,0.998,1.079,1.043,102.614,1.055,1.116,11.088,0.994,0.915,1.172,106.582
3,0.339,113.642,106.976,1.084,109.217,104.848,0.973,105.974,104.502,100.633,1.048,106.891,98.029,1.076,101.746
1,0.466,108.548,114.043,9.838,98.795,98.116,11.677,9.847,109.857,114.056,10.899,103.583,103.176,10.118,11.169
3,0.474,105.057,96.28,1.043,103.088,99.486,0.958,107.858,105.013,102.257,1.053,104.18,104.568,0.949,104.608
4,0.555,1.011,0.998,10.381,0.967,0.929,1.131,103.802,0.981,1.169,10.018,1.01,0.945,0.993,108.177
1,0.735,101.832,104.781,10.346,108.11,101.705,11.466,10.557,108.915,112.025,11.079,109.58,107.104,11.499,11.21
1,0.806,100.285,101.296,10.083,105.782,111.224,10.79,10.601,109.376,108.166,10.44,111.989,105.724,10.186,10.14
1,1.037,98.272,108.413,9.717,95.552,102.43,10.128,9.705,114.69,100.079,10.697,103.432,113.716,10.109,10.641
4,1.073,0.959,1.095,11.088,0.971,0.989,1.135,107.343,1.09,0.996,9.683,1.09,1.039,1.163,105.76
3,1.497,107.02,106.753,1.056,108.621,93.251,0.939,114.121,110.62,102.773,1.001,114.355,95.213,1.058,110.183
1,2.011,109.465,104.856,9.739,103.839,115.016,11.021,10.644,102.652,112.244,11.015,99.475,111.528,11.248,11.059
1,2.17,98.971,114.88,11.141,100.855,109.539,10.634,11.416,103.338,107.934,10.44,111.4,102.004,11.69,11.257
4,2.489,0.973,1.011,10.948,1.11,0.92,1.128,109.076,1.098,1.157,10.456,1.085,1.068,1.16,98.772
2,2.569,104.341,101.199,102.682,99.226,100.698,98.753,100.428,113.009,110.271,110.146,101.296,99.155,112.172,105.411
1,2.579,115.237,109.354,9.599,97.459,108.023,10.238,10.758,100.822,117.537,11.145,112.601,102.373,11.64,11.395
2,2.692,117.196,101.522,102.812,111.961,97.109,102.683,93.804,98.908,100.758,104.726,97.72,101.808,96.263,106.217
2,2.772,110.666,97.86,110.153,113.169,98.955,96.662,101.423,103.482,100.747,110.878,101.715,106.393,106.313,106.146
3,2.862,102.555,103.69,0.981,99.583,103.269,1.078,103.816,98.495,106.061,1.054,108.21,103.18,0.974,114.313
4,3.547,1.001,1.012,9.897,0.976,0.979,1.131,110.3,1.052,1.013,10.317,1.047,0.947,1.075,96.193
1,3.639,102.729,101.573,10.43,99.247,115.603,9.99,9.788,106.101,113.623,11.041,106.236,104.978,11.691,10.586
1,3.695,103.669,104.323,9.944,112.284,114.593,10.786,9.848,100.619,106.995,9.844,109.101,111.734,10.019,9.929
4,3.767,1.04,1.11,10.398,1.002,0.956,1.012,100.599,0.997,1.123,11.205,1.083,1.049,1.094,100.307
2,3.888,101.148,113.258,98.202,113.169,98.626,106.653,111.463,106.123,101.338,107.477,99.715,100.011,99.146,111.084
3,4.084,103.059,92.893,0.985,111.278,107.727,0.953,105.753,110.043,97.905,1.043,114.54,101.528,1.039,111.97
1,4.352,115.138,108.837,10.494,107.095,108.598,10.657,10.381,112.035,109.711,10.203,95.87,112.531,11.216,11.351
3,4.403,108.704,99.305,1.064,114.336,107.848,1.056,111.872,113.099,95.392,0.96,108.449,104.212,1.057,97.593
1,4.446,107.051,103.986,10.12,107.795,99.902,10.136,9.929,105.117,100.032,9.46,113.027,103.094,10.237,10.746
2,4.483,117.124,98.196,102.664,110.262,104.217,98.573,104.838,106.978,112.393,115.728,100.571,101.458,103.664,104.742
4,4.57,0.955,1.061,10.662,1.042,1.071,1.014,105.034,0.999,1.081,10.965,1.122,1.013,0.993,101.245
4,4.595,1.066,1.115,9.737,0.965,1.021,1.131,103.344,0.958,1.156,10.084,1.102,0.954,1.16,109.097
2,4.596,115.094,96.908,110.04,97.787,105.202,105.205,109.613,99.229,98.277,104.947,106.738,106.759,109.795,101.801
4,4.771,1.031,1.001,10.26,1.069,1.062,0.999,96.471,0.982,1.092,10.084,1.103,0.98,1.064,102.221
4,5.037,1.014,1.13,9.928,1.071,1.034,1.117,99.747,1.024,1.108,11.079,0.982,0.981,1.136,109.31
2,5.334,104.558,108.858,101.373,96.997,91.953,100.568,106.713,98.783,97.538,116.179,102.847,105.561,97.991,103.379
2,5.466,104.5,101.071,98.676,99.001,103.021,107.701,110.674,101.903,111.179,98.43,100.678,106.418,103.037,101.743
3,5.571,110.923,101.474,1.084,109.282,99.93,0.975,107.226,102.316,104.095,1.064,109.423,104.79,1.09,100.785
3,5.909,100.958,100.029,1.07,102.32,97.504,0.932,103.786,108.97,92.966,1.035,104.661,93.298,0.982,109.458
1,6.16,103.338,104.925,9.645,103.162,97.731,10.155,9.905,102.362,105.285,11.171,96.256,115.677,10.794,11.307
4,6.213,1.088,1.102,10.183,0.977,1.083,1.016,105.869,1.039,1.17,11.211,1.017,0.964,1.001,93.69
1,6.289,112.335,106.9,10.325,105.29,111.459,10.271,11.242,103.388,107.689,11.184,98.033,107.164,10.093,9.771
3,6.414,112.418,100.081,1.014,105.614,102.214,1.024,101.635,108.626,105.085,1.013,104.259,99.345,1.055,98.402
1,7.065,99.73,114.92,10.218,95.874,100.685,10.193,10.499,113.495,101.677,10.392,109.951,98.901,10.642,10.363
3,7.23,104.035,110.065,1.056,101.823,106.564,0.96,111.515,104.491,100.673,0.993,113.384,96.425,1.051,108.223
4,7.327,0.992,1.056,10.271,1.029,0.928,1.098,94.396,1.008,1.09,10.519,1.141,0.921,1.076,109.694
3,7.683,98.874,104.796,0.969,104.259,97.395,0.95,107.424,106.87,95.306,0.954,99.471,95.879,1.021,103.926
4,7.764,0.973,1.055,10.132,1.139,1.026,1.167,95.985,1.027,0.997,11.202,1.032,0.986,1.063,106.667
1,8.038,107.169,102.439,10.515,111.485,100.137,10.575,10.622,111.183,107.934,10.951,107.571,113.379,10.997,11.257
3,8.044,112.814,104.794,1.012,98.49,98.325,0.937,96.625,105.827,101.132,1.057,98.849,106.02,0.936,97.219
4,8.107,1.125,1.022,9.893,1.089,1.064,1.026,95.569,1.045,1.073,10.515,1.032,0.97,1.012,102.335
3,8.13,98.324,103.897,0.999,103.561,105.091,1.029,113.183,98.554,97.821,1.084,114.053,102.151,1.094,108.615
4,8.239,1.02,1.063,9.772,1.044,1.064,1.128,98.99,1.061,1.101,11.191,1.022,1.058,1.137,99.997
1,8.428,105.789,101.311,10.522,110.539,109.544,10.48,10.508,107.563,112.439,9.429,103.636,114.51,11.516,10.505
4,8.467,1.028,1.157,10.272,1.103,0.938,1.107,111.031,1.012,1.042,11.073,1.105,0.973,1.036,108.737
2,8.616,103.29,109.05,98.471,101.145,95.633,112.261,105.163,103.372,112.684,108.815,104.803,103.835,104.121,108.722
2,8.672,102.317,100.183,105.998,98.979,104.349,104.574,107.488,109.675,113.837,104.92,101.104,97.371,99.39,110.69
3,8.888,100.849,106.92,1.059,115.187,93.621,0.975,107.485,114.915,102.708,1.085,101.07,96.633,1.053,114.195
2,8.892,101.776,104.923,110.494,102.531,96.398,105.493,101.496,107.103,110.193,98.305,113.968,97.613,111.379,94.789
1,9.065,110.965,101.599,10.216,112.067,102.602,10.365,10.575,109.093,112.626,10.02,97.478,106.338,11.279,10.758
1,9.647,107.854,107.099,9.851,113.2,114.753,11.62,10.41,105.526,113.487,9.852,97.873,106.355,11.099,10.283
2,9.657,100.274,104.044,112.51,96.177,101.436,110.042,101.167,107.02,111.023,114.768,106.085,97.928,100.616,98.464
1,9.726,114.639,106.075,10.886,105.341,103.073,10.125,11.259,104.187,114.383,9.942,113.329,98.667,10.679,9.808
1,9.766,97.748,115.645,10.529,104.644,115.907,11.267,11.332,103.882,114.056,10.317,109.228,100.672,11.417,10.703
4,9.853,1.047,1.132,10.611,1.004,1.011,1.164,96.358,1.031,1.161,9.687,1.1,0.986,1.059,93.94
3,10.2,103.884,103.507,0.956,114.264,107.56,0.964,113.183,102.23,107.983,0.954,112.927,104.402,1.064,105.795
4,10.224,1.093,1.18,9.9,1.061,1.088,1.104,102.106,0.975,0.998,10.57,0.982,0.939,1.072,100.095
4,10.533,1.046,1.09,9.519,1.108,0.97,1.053,100.668,1.107,1.024,10.272,1.028,1.07,1.082,103.378
2,10.811,98.817,110.943,100.337,96.851,103.897,105.397,105.208,104.72,100.71,112.812,97.313,99.101,112.047,103.069
4,11.299,1.101,1.096,10.716,1.059,0.918,1.05,109.544,0.984,1.051,10.673,1.002,0.965,1.144,98.888
2,11.39,112.171,103.594,110.024,110.337,107.008,99.976,98.451,109.13,102.92,98.207,101.441,107.807,110.842,110.23
4,11.436,1.056,1.164,9.482,0.987,1.056,1.042,107.135,0.973,1.077,10.321,1.145,0.948,1.089,94.791
1,11.449,97.687,117.007,10.791,98.198,106.051,10.184,10.226,100.703,103.831,10.385,99.154,109.381,10.515,10.287
2,11.648,114.929,110.702,106.484,104.019,108.416,112.367,110.055,108.933,109.367,108.399,97.752,97.928,108.214,101.669
2,11.908,115.888,104.005,108.551,103.489,107.013,97.02,100.388,112.207,107.011,110.603,99.968,107.145,105.206,95.084
1,11.953,97.676,115.639,10.732,105.863,104.213,10.621,11.416,99.081,110.73,11.041,105.778,114.145,10.347,11.203
3,12.86,114.778,97.697,1.099,100.888,99.888,1.084,113.821,114.743,95.175,1.041,101.622,93.821,0.95,111.26
2,13.444,112.882,110.223,98.573,100.739,99.178,95.101,105.602,104.382,97.832,105.376,106.154,98.548,96.08,105.903
2,13.548,99.945,113.115,99.308,112.835,97.599,103.912,100.543,113.337,109.821,99.508,96.092,97.582,110.896,108.027
4,13.783,0.983,1.111,10.882,0.976,1.001,1.098,107.233,1.024,1.017,9.807,0.991,1.063,1.139,98.136
4,13.799,1.098,1.123,10.255,1.103,0.962,1.158,109.706,0.956,1.119,10.156,1.131,1.036,1.092,107.907
1,13.91,100.032,109.42,9.741,109.034,98.363,10.556,10.971,112.363,107.403,10.417,106.869,114.438,10.439,11.351
4,13.91,1.014,1.135,10.799,1.104,0.94,1.063,98.846,1.016,1.012,9.651,0.966,1.034,1.018,106.582
4,14.107,1.129,1.153,10.738,1.014,1.048,0.999,108.177,0.97,1.107,9.678,1.105,1.013,1.154,109.551
4,14.185,0.991,1.083,10.135,1.026,0.956,1.0,111.259,0.968,1.132,10.421,1.136,0.925,1.051,97.678
1,14.348,101.373,109.466,10.355,98.061,98.174,10.04,11.059,105.418,106.768,10.692,103.056,113.7,11.566,9.94
1,14.45,110.59,111.35,9.844,96.629,112.74,10.093,9.787,114.192,110.723,9.965,101.895,114.962,10.429,10.049
1,14.606,110.136,112.263,10.535,108.999,110.939,10.286,10.741,100.073,107.03,10.355,102.506,101.171,11.295,10.191
4,14.611,1.127,1.138,10.052,1.065,1.031,1.003,110.294,1.028,1.039,9.458,1.067,1.043,1.105,101.204
4,14.662,1.125,1.103,10.274,1.112,1.078,1.0,103.245,1.124,1.064,10.623,1.117,0.938,1.097,101.144
1,14.833,98.222,109.99,10.309,104.656,101.068,11.59,11.003,101.757,112.025,10.048,107.268,104.889,10.005,9.912
4,14.88,1.04,1.067,11.181,1.138,0.987,1.073,102.003,1.094,1.128,10.006,1.02,1.076,1.042,103.193
4,14.901,0.958,1.141,9.838,0.974,0.94,0.995,109.02,0.973,1.011,10.108,1.066,1.036,0.995,105.854
2,15.663,104.753,104.976,109.427,108.513,93.656,96.479,106.994,110.203,105.258,114.137,104.556,107.978,110.574,108.56
3,15.762,102.298,107.738,1.021,98.114,109.225,1.046,104.405,110.084,108.259,1.093,106.101,93.033,1.007,107.485
2,15.962,103.422,108.381,100.935,101.515,97.026,110.853,95.177,115.833,108.294,115.792,110.322,107.994,108.136,103.103
1,16.035,113.594,116.798,9.753,100.704,112.713,11.681,9.907,98.795,117.577,10.978,101.316,106.731,11.216,10.661
3,16.396,103.393,95.39,1.085,113.663,93.823,0.961,97.058,103.663,103.531,1.114,111.897,98.563,1.091,100.681
2,16.693,104.136,101.4,104.585,100.678,102.244,105.308,102.74,104.278,108.621,113.395,104.977,96.15,102.711,108.079
