task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.011,98.522,100.439,1.026,115.54,94.168,0.961,97.058,112.118,96.205,1.111,106.817,107.807,1.084,103.407
4,0.372,1.063,1.067,10.928,1.106,1.079,1.058,94.501,1.002,1.083,11.093,1.031,1.026,1.163,109.297
4,0.525,0.963,1.061,10.377,1.063,1.044,1.142,97.591,1.028,1.053,9.532,1.128,0.971,1.171,111.046
3,0.565,106.694,97.405,1.082,110.019,95.651,1.067,96.32,114.065,102.773,0.965,110.973,107.807,1.063,112.429
3,0.583,104.035,109.876,1.044,104.963,101.374,1.091,106.315,104.25,104.516,1.124,103.561,104.795,1.067,98.092
3,0.593,106.653,102.28,1.031,102.308,99.878,0.969,108.369,108.19,101.507,0.957,98.112,98.655,1.083,98.254
4,0.883,1.116,1.034,11.035,1.03,0.96,1.032,108.845,1.002,1.105,11.069,1.075,1.045,1.153,108.845
3,0.917,99.99,98.406,1.01,102.663,102.714,1.007,111.896,113.563,101.796,0.997,103.42,106.739,0.985,111.469
3,0.986,105.225,95.261,1.002,109.898,104.212,0.936,104.314,107.833,108.875,1.026,107.07,95.169,0.964,96.666
3,1.678,109.236,107.867,1.123,108.087,101.381,1.077,103.54,108.619,93.458,1.026,110.943,105.076,1.086,101.479
4,1.846,0.964,1.022,10.631,1.073,0.936,1.156,97.848,0.968,1.018,9.702,0.976,0.957,1.009,108.184
1,2.435,101.697,107.263,10.522,110.149,114.515,11.432,11.448,101.793,112.661,10.85,105.939,115.574,10.089,10.646
4,2.439,0.988,1.069,9.626,1.123,0.925,1.02,102.627,1.115,1.131,9.434,1.067,0.953,1.078,99.005
2,2.712,105.561,99.961,101.85,108.321,97.766,95.154,100.108,111.332,100.54,100.231,108.221,98.375,98.826,109.146
3,2.777,102.074,101.507,1.112,98.465,108.536,1.049,109.388,108.338,98.04,0.968,114.42,97.915,1.096,102.293
4,3.677,1.106,1.154,11.078,1.066,1.077,1.036,109.544,1.074,1.072,11.099,1.016,0.988,1.017,95.758
4,3.997,0.989,1.101,10.197,1.056,0.993,1.077,94.739,0.972,1.133,9.683,0.978,0.944,1.07,105.871
3,4.444,104.707,102.581,1.04,112.477,103.505,1.032,110.812,98.246,94.232,1.01,114.975,104.266,0.948,101.093
1,4.627,115.365,106.893,11.053,108.104,97.6,9.94,11.476,100.628,106.528,11.021,111.315,110.977,11.311,11.306
2,4.741,114.74,113.087,101.725,102.068,93.278,98.738,101.304,108.471,103.215,104.612,102.554,103.237,106.653,106.908
3,4.749,98.091,95.581,1.111,99.747,95.697,1.021,106.945,110.251,106.314,1.018,114.326,104.133,1.017,110.377
4,4.819,1.042,1.127,10.275,0.991,1.051,1.135,93.94,1.116,1.111,9.773,1.003,1.062,1.168,106.635
4,4.928,1.108,1.022,9.772,1.127,0.934,1.081,103.354,1.05,1.054,10.425,1.093,1.058,1.173,95.412
2,5.023,107.886,114.28,116.523,112.304,93.373,108.013,100.894,107.165,106.641,113.692,109.24,107.13,102.87,102.432
2,5.104,115.445,102.302,110.699,98.866,97.613,96.564,108.666,115.528,105.663,102.101,98.01,97.966,111.284,108.477
4,5.199,1.103,1.167,10.209,1.077,1.02,1.049,108.668,0.971,1.11,9.886,1.088,0.969,1.068,100.993
3,5.238,104.25,102.937,1.026,97.818,109.585,1.092,107.61,100.804,100.902,1.052,108.46,103.017,1.02,113.413
3,5.297,104.969,104.794,1.121,104.588,105.458,0.957,102.68,105.632,98.695,0.988,115.289,92.224,1.067,113.916
4,5.479,0.958,1.101,9.737,1.061,0.95,1.053,98.876,0.999,1.074,10.731,1.013,1.06,1.075,97.302
1,5.504,112.763,117.141,9.491,99.868,106.048,10.414,10.236,101.627,117.517,9.48,108.184,99.875,11.57,10.82
4,5.506,1.094,1.175,10.295,0.966,1.045,1.169,95.383,1.048,1.057,10.99,1.126,0.948,1.001,101.106
4,5.896,1.003,1.079,10.836,1.075,0.986,1.029,104.052,0.993,0.996,9.725,0.979,0.983,1.003,95.658
2,6.203,111.696,105.255,98.894,101.996,102.716,101.105,110.876,113.45,101.587,99.398,104.754,108.748,104.454,105.373
4,6.262,0.975,1.084,11.171,1.07,0.936,1.131,95.859,0.978,1.001,10.073,1.073,1.03,1.048,109.266
2,6.742,110.866,110.765,114.026,105.546,96.882,101.907,107.26,107.535,112.693,98.504,108.471,106.418,105.397,111.182
1,6.845,102.378,108.736,10.199,112.661,105.872,10.237,9.931,111.266,113.101,10.838,103.056,97.585,10.626,9.714
2,7.175,101.219,100.178,109.053,96.121,103.76,97.225,103.506,114.386,101.422,111.068,112.045,102.279,109.209,93.939
4,7.401,1.113,1.133,10.57,0.966,0.918,1.156,97.455,0.977,1.156,10.126,1.129,1.082,1.013,110.441
