task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.214,104.998,111.337,9.916,95.772,110.174,10.866,10.131,104.178,105.938,10.966,100.548,107.758,11.052,11.388
2,0.503,103.089,100.77,101.259,108.737,96.122,105.205,96.393,104.533,113.365,110.276,101.387,99.443,97.402,100.997
3,0.515,99.767,104.896,1.084,106.345,98.364,0.963,101.437,105.542,106.061,0.95,101.011,97.504,0.988,107.993
4,0.62,0.99,1.163,10.571,1.037,1.02,1.164,107.135,1.094,1.033,11.173,1.094,1.066,1.127,108.689
4,0.877,0.962,1.08,10.28,0.968,0.964,0.991,96.801,1.054,1.052,10.024,0.978,0.983,1.13,100.091
2,1.101,113.774,109.213,100.858,103.44,101.481,101.594,109.151,116.841,102.302,115.241,96.297,99.105,99.526,108.791
4,1.187,0.993,1.157,9.883,0.978,1.03,1.139,97.781,1.062,1.054,9.459,1.043,1.079,1.096,102.749
1,1.209,115.588,107.34,11.172,110.827,103.858,10.039,10.583,106.152,115.537,9.881,111.726,104.213,10.19,10.521
2,1.38,106.649,108.47,100.038,99.996,102.96,111.379,97.305,104.445,104.044,107.164,96.445,102.337,105.398,101.212
4,1.494,1.041,1.134,10.822,0.973,0.982,0.998,99.462,1.053,1.052,10.06,1.126,1.039,1.075,100.649
4,1.56,1.116,1.097,10.221,1.085,1.045,1.156,108.181,1.059,1.069,11.093,1.076,0.993,1.069,99.357
4,1.762,1.012,1.159,9.93,1.097,0.939,0.997,101.144,1.025,1.103,10.084,1.0,1.053,1.141,103.378
4,1.996,1.12,1.018,9.791,1.13,0.934,1.175,101.109,1.077,1.177,11.036,0.985,0.932,1.145,101.872
3,2.046,98.807,104.516,1.003,113.404,99.588,1.037,108.223,112.434,107.918,1.013,105.671,96.564,1.065,100.157
3,2.063,105.398,95.411,1.051,111.089,97.546,1.022,113.66,105.921,93.528,1.091,113.085,105.744,1.095,100.932
3,2.072,104.391,101.481,1.118,113.663,104.934,0.952,107.858,98.14,106.079,0.989,100.649,105.499,0.947,109.227
1,2.671,106.952,110.539,9.68,110.915,101.705,11.033,10.71,103.235,101.089,10.025,95.299,107.739,10.639,11.373
2,2.994,113.189,100.77,102.626,97.502,100.555,112.833,94.739,112.417,103.986,109.221,113.678,108.52,112.366,95.242
4,2.998,0.959,1.141,10.513,1.1,1.01,1.076,101.618,0.963,1.026,9.46,1.042,1.078,1.095,109.801
3,3.188,97.469,95.277,0.981,113.404,97.88,1.057,101.818,113.617,106.43,1.004,103.499,93.552,0.931,102.049
4,3.308,1.007,1.107,10.321,1.129,1.068,1.082,104.725,1.106,1.164,10.887,1.144,1.017,1.051,103.101
4,3.507,1.098,1.098,10.836,1.032,1.076,1.04,109.983,1.076,1.023,10.824,0.971,1.02,1.011,105.778
3,4.223,108.41,103.109,1.1,115.795,105.236,1.093,102.674,100.433,98.811,1.024,108.46,104.499,1.065,114.538
3,4.681,109.936,99.793,0.973,109.79,98.179,0.946,108.845,98.112,101.857,1.057,98.067,93.261,1.006,106.844
3,4.785,114.476,102.415,1.11,111.384,100.261,1.062,100.834,114.478,109.065,1.061,107.894,97.86,1.037,109.388
4,5.182,0.987,1.162,10.655,0.985,1.034,1.109,107.685,0.994,1.073,9.793,1.053,0.964,1.085,100.599
3,5.404,98.01,97.691,1.048,112.237,92.298,1.011,104.026,102.418,95.52,1.083,105.119,99.486,0.947,104.881
