task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.002,102.825,98.942,99.962,112.824,93.383,96.745,106.195,100.161,109.69,113.238,110.398,93.641,97.097,105.173
1,0.198,98.838,99.803,10.641,96.133,107.475,10.564,11.31,109.968,117.498,10.248,95.552,114.577,9.968,11.155
4,0.5,0.966,1.127,9.84,0.998,1.042,1.096,110.084,0.96,1.073,10.774,1.063,1.026,1.154,104.662
3,0.528,112.181,93.509,1.082,112.151,105.076,1.069,110.812,113.995,108.625,0.983,97.996,103.585,1.094,102.691
4,0.602,0.962,1.068,10.765,1.08,0.962,1.076,98.159,0.985,0.998,10.743,1.117,1.073,1.172,107.672
3,0.712,105.275,98.071,0.993,101.157,101.787,0.998,109.892,108.797,100.576,1.01,109.452,100.619,1.087,110.384
4,1.22,0.975,1.137,9.799,1.079,1.027,1.019,100.94,1.095,1.077,9.673,0.994,0.923,1.132,108.668
2,1.256,112.127,97.698,106.994,97.969,108.181,107.235,98.294,114.565,108.553,101.386,99.132,97.873,103.113,103.398
4,1.347,0.978,1.156,9.579,1.014,0.959,1.015,108.689,0.979,1.0,10.815,1.045,1.014,1.128,100.657
3,1.387,108.626,104.2,0.987,110.943,107.33,0.943,101.031,103.766,107.18,0.95,107.135,103.009,0.937,113.266
3,1.622,110.192,95.548,0.997,106.958,93.892,1.042,98.106,104.746,99.707,1.012,109.808,105.021,0.948,106.463
2,1.687,114.489,98.494,103.239,97.965,104.293,95.209,107.017,101.163,109.565,112.51,110.786,95.513,108.975,95.36
2,1.695,113.634,102.786,106.146,111.318,104.162,99.045,100.453,114.515,97.787,102.222,107.204,100.905,109.027,111.202
1,1.825,103.006,109.058,10.572,110.948,114.203,10.386,11.276,102.909,100.348,10.733,95.997,103.411,10.396,9.853
2,2.009,110.411,113.135,110.973,107.34,93.267,99.976,104.708,109.635,108.755,106.354,96.842,98.435,107.626,96.007
4,2.355,1.021,1.172,10.33,1.016,0.929,1.168,96.645,0.99,1.079,10.774,1.144,0.937,0.992,95.447
2,2.576,104.474,99.443,116.149,97.897,94.981,98.57,109.966,108.157,111.063,98.207,96.176,91.618,110.753,106.949
4,3.488,0.954,1.145,10.435,1.127,0.937,1.012,104.662,1.127,1.142,9.664,0.994,0.974,1.028,110.846
2,4.276,106.862,97.729,116.252,101.784,106.014,102.464,100.585,104.862,97.957,114.029,105.797,95.254,109.035,108.56
3,5.009,98.011,107.591,0.97,100.552,98.254,0.949,114.538,105.003,97.905,1.035,110.534,92.354,1.078,113.056
2,5.175,112.769,106.172,116.021,96.297,93.656,100.568,102.443,107.515,106.331,106.561,110.72,95.346,100.695,102.092
