task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.336,101.117,106.984,109.544,111.961,91.83,95.846,95.354,103.197,100.519,98.502,110.423,92.09,102.259,109.146
4,0.425,1.057,1.101,10.433,1.041,1.021,1.062,94.854,1.104,1.041,10.63,1.022,0.987,1.072,106.635
4,1.021,1.033,1.13,9.709,1.146,0.945,1.042,99.599,1.065,1.042,9.801,1.11,1.022,1.0,99.487
3,1.194,115.012,99.401,1.103,99.42,97.305,0.925,99.292,110.118,108.259,0.984,109.68,105.57,0.979,96.558
1,1.213,103.497,110.378,10.547,99.671,113.641,10.411,11.395,109.505,115.686,10.289,111.465,98.162,11.414,10.938
3,1.396,101.282,104.36,1.084,103.787,105.464,1.001,96.558,105.331,109.011,1.083,106.891,104.848,0.979,112.596
3,1.595,100.543,100.983,1.079,107.588,97.396,1.078,97.835,106.707,107.891,0.981,100.553,108.126,0.988,99.012
2,1.606,106.701,110.412,100.038,109.989,107.011,98.207,110.709,106.754,110.326,106.484,109.34,102.523,110.574,100.94
4,1.657,0.999,1.041,11.15,1.092,1.026,1.143,99.838,0.979,1.173,10.938,1.067,1.065,1.136,98.353
4,2.082,0.973,1.109,10.155,1.057,1.011,1.07,97.762,1.02,1.155,11.131,1.143,0.937,1.086,104.155
1,2.087,101.993,104.808,10.38,107.457,100.052,10.952,10.67,113.778,102.127,10.876,101.153,111.319,10.396,9.944
2,2.232,101.047,106.6,104.656,113.678,96.398,112.838,100.189,102.367,110.553,116.554,96.176,103.815,108.214,111.402
4,2.234,1.034,1.063,10.27,1.004,0.999,1.004,99.996,1.002,1.077,10.122,0.999,1.048,1.034,98.524
2,2.265,114.587,104.368,114.351,106.366,97.109,99.331,101.442,112.444,100.572,106.994,96.338,99.694,106.552,93.984
1,2.315,108.27,110.816,10.079,107.457,102.857,10.301,10.363,108.868,106.768,11.185,102.801,111.551,10.232,11.058
4,2.467,1.046,1.135,10.394,1.101,0.987,1.041,98.418,1.115,1.144,11.043,1.06,0.956,1.029,110.387
3,2.838,108.738,97.305,1.101,98.012,100.847,1.082,104.314,101.417,94.232,0.976,108.081,96.95,1.052,108.063
2,2.973,109.675,99.426,112.165,102.932,101.19,99.689,103.398,114.432,98.169,106.437,113.11,107.367,105.932,110.114
4,3.053,1.126,1.037,11.195,1.041,0.973,1.076,94.16,1.055,1.056,10.742,1.089,1.062,1.109,109.02
3,3.491,106.236,95.237,0.976,106.751,105.863,0.971,113.27,110.923,107.446,1.019,106.949,104.807,0.993,102.103
1,3.533,113.889,111.299,10.363,107.221,109.539,10.598,9.685,106.009,102.838,10.215,95.38,107.761,11.238,10.293
3,3.704,105.999,107.702,1.1,113.314,93.806,1.059,107.743,109.917,106.779,1.037,102.598,96.854,0.961,114.078
3,3.744,115.224,96.031,1.061,112.305,100.365,0.951,97.904,98.004,106.291,1.096,108.924,107.664,1.092,98.114
2,3.752,110.423,105.857,103.745,103.514,95.971,110.149,105.591,112.383,110.347,99.868,106.636,98.93,101.007,102.064
1,3.826,112.633,111.268,10.54,113.027,114.452,10.89,10.387,103.367,115.771,10.511,102.979,103.733,10.669,9.97
4,4.083,1.003,1.073,10.57,1.061,0.931,1.037,110.237,0.976,1.012,9.621,0.988,1.01,1.003,105.869
4,4.159,0.991,1.145,10.863,1.108,1.032,1.098,98.505,1.078,1.032,10.707,1.043,1.034,1.072,98.478
3,4.759,97.697,101.796,1.118,103.263,106.76,0.984,106.845,110.923,93.741,1.017,105.803,95.293,1.058,114.087
1,4.819,110.71,110.559,9.881,110.441,107.054,10.952,10.266,111.665,114.503,9.599,104.644,101.844,11.26,11.296
2,4.852,110.373,109.685,101.439,108.548,108.707,104.159,104.544,103.212,105.608,99.509,96.498,93.383,109.514,110.017
2,5.384,100.577,107.406,106.715,104.782,105.177,107.431,100.705,107.417,103.007,101.134,106.44,97.079,100.207,108.508
1,5.416,115.562,107.409,10.547,96.359,115.073,10.778,9.681,97.748,112.521,10.338,104.656,103.664,10.692,10.514
4,5.641,1.026,1.074,11.109,1.017,1.002,1.108,101.493,1.074,1.072,10.715,1.065,1.017,1.015,108.731
1,5.712,114.101,114.524,10.599,112.305,108.587,11.049,11.305,106.538,113.363,10.896,108.856,103.858,10.142,11.21
4,5.784,1.038,1.17,9.687,1.021,0.948,1.05,94.199,0.976,1.001,10.513,1.007,1.059,1.097,108.808
