task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.022,108.673,105.78,1.048,98.348,104.807,1.075,102.671,102.231,107.891,1.092,107.735,104.673,1.033,96.676
1,0.372,103.388,105.061,10.256,100.518,103.094,11.734,10.63,106.315,107.169,9.724,107.948,105.316,11.0,11.373
1,0.618,115.746,101.166,9.896,109.59,102.438,10.757,9.75,98.695,111.868,9.67,105.345,106.773,11.579,9.75
1,0.916,102.425,109.335,10.557,100.06,105.5,10.238,10.824,111.123,101.962,10.309,104.458,109.069,11.448,11.093
3,0.965,104.244,96.796,1.098,113.497,101.608,0.943,103.531,108.275,109.453,1.037,98.224,101.285,0.935,111.759
3,1.038,97.709,110.136,0.983,105.63,98.423,1.051,107.726,108.723,104.825,1.06,102.034,104.835,0.976,109.385
2,1.327,108.065,106.92,116.179,98.821,94.373,107.343,98.63,105.631,112.756,115.693,105.754,96.794,97.105,100.94
2,1.448,108.295,106.707,99.702,98.341,95.186,97.681,93.902,105.006,96.779,115.864,113.568,96.623,105.125,106.38
1,1.612,101.012,111.318,10.253,101.562,100.672,10.811,11.271,98.471,104.419,11.184,104.644,114.595,10.923,11.26
1,1.627,108.67,106.752,9.566,110.681,110.175,10.927,11.055,106.538,114.462,10.048,111.144,115.052,10.52,11.308
3,1.634,113.36,101.132,1.114,107.345,102.236,0.937,96.956,97.49,102.928,1.019,102.635,99.597,0.952,96.666
4,1.727,0.971,1.031,9.785,1.093,0.951,1.124,107.108,1.133,1.13,11.124,1.065,1.029,1.159,100.162
1,2.451,109.448,116.601,9.687,108.157,98.549,10.903,10.01,108.435,105.615,10.296,105.919,111.224,10.224,10.819
3,2.476,107.833,103.835,1.014,109.797,103.487,0.984,96.625,112.018,106.921,1.085,98.082,95.391,1.023,104.506
4,2.537,1.12,1.14,10.831,1.057,1.088,1.069,101.097,1.105,1.088,10.36,0.969,0.997,1.124,94.439
1,2.57,114.434,116.215,10.81,99.806,103.029,9.931,10.543,102.425,100.192,10.393,112.866,99.346,10.406,10.084
1,2.653,108.976,100.766,9.717,107.617,99.265,10.396,10.71,108.191,115.989,9.932,95.693,103.637,10.776,10.935
2,2.926,111.867,105.322,115.864,98.941,106.416,111.857,104.544,99.191,102.334,111.522,101.087,105.86,96.959,99.075
4,2.929,0.962,1.016,9.602,1.12,0.975,0.999,106.778,0.986,1.127,9.484,1.118,1.043,1.102,109.434
1,2.956,109.505,117.498,10.631,97.155,111.986,10.662,10.296,100.321,101.369,9.711,101.581,114.616,10.873,10.72
2,3.172,103.15,98.169,102.41,98.228,100.12,101.352,105.591,112.353,109.394,113.36,98.579,96.219,103.232,99.986
1,3.216,111.018,107.861,10.732,107.763,101.916,9.905,9.709,113.521,115.435,10.209,101.332,100.737,10.396,10.931
3,3.51,111.478,100.31,1.118,112.138,102.634,0.949,107.356,107.417,94.751,1.127,99.727,100.541,1.001,96.742
4,3.78,0.973,1.165,9.804,1.067,1.007,1.118,99.072,0.977,1.024,9.619,1.094,1.062,1.108,97.302
4,3.784,1.046,1.072,9.501,1.04,1.016,1.001,95.569,1.073,1.071,11.211,0.974,0.973,0.992,100.27
2,3.794,111.03,103.802,104.149,101.789,100.202,98.21,111.383,101.805,108.286,109.812,96.405,102.671,106.069,110.156
1,3.81,97.951,99.371,11.187,112.943,105.27,10.345,9.87,109.604,113.9,10.024,96.111,101.808,10.794,9.729
1,3.885,99.012,117.61,9.503,98.824,114.595,11.69,11.112,102.13,110.593,10.405,98.875,100.812,10.359,9.827
1,4.108,98.254,106.605,9.566,99.247,114.916,11.413,10.158,98.216,109.29,10.321,111.51,105.585,11.089,9.761
2,4.121,99.519,100.94,101.85,99.731,95.8,97.433,102.649,111.879,113.038,105.073,98.137,99.052,96.454,94.02
2,4.212,110.285,97.571,100.858,102.201,106.879,95.403,94.134,111.879,103.893,99.398,113.289,107.353,98.063,96.108
1,4.487,100.007,99.715,11.079,95.314,98.162,10.505,10.255,107.617,101.099,10.72,110.382,107.944,11.267,10.486
3,4.501,99.807,94.878,0.976,101.843,94.063,1.049,106.518,104.442,104.516,1.088,110.909,96.722,0.959,103.9
4,4.708,1.028,1.078,9.701,1.029,1.086,1.106,105.637,1.131,1.174,11.069,1.039,1.077,1.072,100.021
3,4.867,108.034,93.518,0.996,101.896,105.449,0.952,98.735,105.219,94.386,0.979,108.032,94.561,1.08,111.173
2,5.154,99.809,110.792,101.213,99.581,102.42,109.078,94.772,109.976,103.68,105.23,106.738,98.987,97.186,108.508
1,5.288,98.279,112.915,10.256,99.996,100.181,11.329,10.379,98.709,104.419,9.944,95.913,109.034,10.212,10.623
1,5.44,110.398,106.845,9.695,95.769,111.551,11.115,10.959,98.495,117.361,9.769,111.771,99.58,9.956,10.387
