task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,18.141,107.947,101.003,0.995,104.318,102.699,1.061,105.251,111.199,103.965,1.031,108.084,95.179,0.991,108.35
4,18.424,1.104,1.065,9.713,1.118,1.019,1.126,99.514,0.967,1.17,10.784,0.984,0.98,1.126,111.265
3,18.843,105.768,107.702,0.984,99.128,107.196,1.066,98.622,103.022,102.407,1.028,99.764,94.262,1.087,108.87
2,19.203,109.004,110.412,116.1,106.448,95.548,106.018,96.384,117.414,113.159,101.468,113.561,106.903,103.503,101.874
2,19.306,98.958,113.042,116.474,102.651,105.499,99.756,103.238,108.525,99.944,106.69,112.849,94.564,112.272,94.789
1,19.423,103.768,111.906,9.815,101.256,97.691,10.644,10.161,108.261,109.175,9.916,110.539,100.812,10.466,9.713
1,19.605,110.86,114.956,10.158,106.915,112.531,10.028,10.445,102.262,113.902,10.991,101.951,115.777,11.64,10.894
4,20.133,1.107,1.006,10.332,1.122,1.056,1.044,96.615,1.036,1.026,10.967,0.987,0.983,1.02,94.817
1,20.399,110.408,116.09,9.464,101.169,105.407,10.414,10.657,103.828,115.659,9.734,107.742,107.95,10.654,9.691
3,20.771,111.926,105.19,1.121,106.155,100.9,1.0,97.755,100.804,102.407,1.028,106.264,106.195,1.092,104.026
1,20.879,103.367,101.664,10.993,103.764,115.659,10.752,9.741,108.69,107.003,9.601,108.073,112.413,10.17,11.005
4,20.955,0.999,1.092,9.811,0.975,0.988,1.004,106.625,0.962,1.111,10.295,1.11,0.937,1.096,103.646
2,21.005,110.683,103.533,107.026,109.428,108.948,99.331,97.867,111.967,113.857,106.854,113.161,94.965,103.721,102.309
2,21.051,113.748,97.241,111.23,104.193,95.975,102.727,95.782,99.438,103.651,107.752,100.648,103.928,110.941,98.247
1,21.223,106.152,114.901,10.274,96.415,100.476,10.526,9.918,110.548,112.471,9.512,104.058,99.476,11.535,10.175
1,21.613,97.945,106.178,10.584,111.204,99.285,10.647,11.472,97.668,115.233,10.68,95.874,105.977,10.201,11.466
2,21.632,113.805,102.568,105.376,99.712,105.306,96.692,95.144,111.37,104.38,103.32,104.882,104.032,104.688,101.979
3,22.174,98.831,99.343,1.065,110.805,94.629,0.964,110.975,99.451,96.034,1.022,105.444,104.346,0.957,99.68
2,22.389,103.662,101.422,113.041,112.049,105.202,102.336,96.137,104.86,103.607,112.912,96.238,107.023,103.116,95.197
1,22.579,106.014,106.768,11.012,102.72,110.888,10.897,9.787,113.366,109.309,9.789,95.314,99.588,10.887,10.917
4,22.655,0.958,1.14,10.787,1.143,0.999,1.135,105.796,0.981,0.998,10.527,1.071,1.002,1.098,105.869
1,22.853,99.904,111.594,10.294,102.283,108.984,10.448,9.804,102.285,114.124,9.698,107.221,98.635,11.005,10.758
1,22.95,102.01,113.727,10.189,108.35,114.786,11.267,10.004,97.6,115.143,10.375,101.06,114.989,10.004,10.702
4,23.135,1.122,1.14,9.991,1.077,0.92,1.093,96.995,1.033,1.165,10.071,1.129,0.962,1.061,99.637
4,23.287,0.97,0.996,10.731,1.117,0.943,1.037,99.467,1.018,1.025,10.109,1.063,0.935,1.083,110.696
4,23.514,1.131,1.141,9.747,1.052,1.035,1.077,95.889,1.034,1.009,10.049,1.146,0.915,1.117,97.428
3,23.868,114.325,97.178,1.009,99.569,98.245,1.06,110.578,102.246,102.123,0.996,109.769,94.9,0.938,106.166
2,23.968,103.581,105.522,106.335,96.079,98.975,102.511,99.986,105.629,97.862,103.539,102.745,92.329,106.211,102.104
3,24.058,100.139,106.259,0.954,111.876,108.536,0.995,112.312,98.324,93.879,1.006,107.81,93.842,1.067,103.926
2,24.171,104.746,104.62,102.843,110.938,104.873,106.152,101.697,111.658,106.499,113.019,113.141,102.391,101.95,106.785
3,24.352,102.677,96.65,1.004,99.764,103.617,0.952,96.848,100.792,104.555,1.016,114.766,94.027,0.95,112.939
1,24.403,102.785,116.485,10.253,98.461,104.654,10.515,11.105,100.082,113.795,9.872,95.551,110.907,10.249,10.18
2,24.99,114.55,97.26,107.223,113.431,103.905,109.462,98.636,109.198,112.87,105.084,104.022,97.702,112.261,99.292
3,25.121,102.013,102.578,1.023,102.406,97.536,1.091,106.702,112.524,105.339,1.116,109.612,101.272,1.002,108.264
1,25.179,106.101,112.169,10.439,97.129,98.481,11.524,11.306,113.188,111.906,9.916,102.805,104.587,10.22,10.421
3,25.204,110.648,102.837,1.037,103.229,94.355,1.002,114.204,109.289,103.308,1.063,101.157,107.841,1.008,100.947
3,25.6,106.089,109.942,1.038,98.8,99.535,1.028,102.527,106.87,94.601,1.06,110.57,103.604,1.002,96.372
1,25.642,108.375,117.552,10.158,103.764,114.02,11.489,10.452,110.396,110.747,10.723,105.801,105.336,10.992,10.604
2,25.778,104.387,107.576,98.321,108.211,107.977,96.688,101.945,112.964,114.37,104.58,108.295,107.462,111.559,97.722
3,25.861,109.69,107.514,0.95,109.612,92.44,1.024,99.21,97.693,100.969,0.954,115.131,96.158,0.968,114.437
1,25.985,99.299,108.837,10.418,95.613,111.459,11.295,11.334,109.348,108.367,10.936,100.06,98.307,10.011,11.166
2,26.148,98.908,100.52,98.844,102.091,100.065,95.154,102.635,108.123,100.781,108.819,110.423,95.523,111.967,96.393
2,26.265,111.553,99.678,110.582,100.965,105.099,99.628,96.864,112.876,107.136,112.853,101.477,105.177,102.727,110.674
2,26.392,99.761,111.728,103.168,106.558,105.561,98.825,102.726,115.03,106.34,103.681,113.103,105.685,109.775,95.242
2,26.715,113.202,112.393,102.464,111.52,108.031,110.176,101.697,113.082,101.338,100.219,107.78,107.071,95.312,103.644
3,27.033,115.42,94.459,0.95,103.929,98.601,1.055,99.684,102.466,108.644,0.98,98.017,92.734,1.051,106.885
3,27.056,97.709,109.766,1.043,114.156,107.252,1.089,97.219,113.497,96.961,1.072,105.987,109.3,1.002,106.419
1,27.141,101.046,114.056,10.394,109.809,113.329,10.568,10.697,103.616,103.848,10.515,101.896,99.809,11.741,9.973
3,27.601,101.095,102.261,1.057,104.277,95.19,0.978,108.056,104.842,108.739,1.107,102.283,109.107,0.982,111.347
3,27.632,108.19,102.28,1.084,108.938,100.292,0.964,102.764,98.91,105.987,1.063,102.308,102.556,0.936,113.056
2,27.934,103.395,104.044,112.23,105.609,102.671,106.409,104.838,100.573,113.913,104.677,96.176,93.646,105.864,103.614
2,28.115,102.629,106.191,105.998,100.339,94.516,107.847,106.766,116.841,104.922,105.562,112.863,93.641,107.197,108.23
4,28.124,1.098,1.097,10.918,1.072,1.009,1.058,103.281,1.066,1.14,9.689,1.096,0.921,1.079,108.916
3,28.169,112.596,95.776,0.956,111.646,100.839,1.02,99.93,97.926,105.594,1.114,99.703,98.583,0.927,113.925
2,28.289,103.089,100.819,104.149,100.056,96.566,99.426,108.416,113.003,99.6,102.626,106.951,104.183,97.186,93.983
1,28.327,105.201,117.569,9.692,104.806,109.604,10.756,10.907,112.765,111.866,11.088,105.826,112.513,10.837,9.891
4,28.395,1.057,1.13,10.421,0.974,0.961,1.103,98.482,1.053,1.049,11.082,1.07,0.923,1.056,109.295
1,28.652,102.544,107.855,10.819,100.32,97.6,11.27,10.634,99.07,115.763,10.256,102.652,100.183,10.887,11.277
1,29.072,101.309,103.831,10.576,107.917,101.299,11.292,10.472,110.774,103.827,10.905,110.968,103.411,10.074,10.426
1,29.393,109.801,102.605,10.974,113.112,102.765,10.049,11.46,106.306,108.468,11.055,100.23,102.135,10.858,10.165
4,29.601,1.07,1.028,10.908,1.038,1.072,1.078,107.451,1.066,1.042,10.69,1.045,1.035,1.04,110.66
2,29.718,105.186,101.465,105.752,99.421,92.43,100.691,110.783,106.013,98.655,99.696,100.446,103.263,111.884,107.151
1,30.235,104.622,103.729,10.589,96.328,115.614,11.082,10.087,98.271,102.28,9.524,104.458,106.901,10.186,9.761
3,30.309,100.111,96.454,0.955,99.023,102.171,1.027,97.413,97.903,94.889,1.005,101.011,94.555,0.954,100.005
2,30.657,115.97,111.567,111.159,111.972,102.121,102.336,95.282,101.92,106.965,116.1,97.914,108.604,107.581,106.397
2,30.875,99.179,109.117,114.74,107.113,99.166,96.37,110.297,113.003,103.621,102.827,100.27,102.121,108.499,101.392
2,30.974,106.709,105.545,114.673,103.78,97.919,100.611,110.864,100.071,105.525,100.135,97.313,95.122,98.0,105.049
4,31.299,1.066,1.056,9.921,1.087,0.92,1.178,106.778,1.079,1.134,10.726,1.085,1.022,1.011,100.599
3,31.464,115.736,109.393,1.03,110.605,93.892,0.98,106.664,113.642,103.343,0.967,100.416,109.251,1.053,113.954
3,31.644,114.084,103.109,1.05,103.979,105.581,1.065,97.282,108.69,105.871,1.102,104.001,102.76,1.028,109.81
3,31.814,109.322,106.618,1.027,101.823,108.417,1.089,108.35,104.442,93.798,1.071,98.465,94.803,1.031,111.083
4,32.247,1.072,1.119,10.375,1.088,0.922,1.001,93.608,1.005,1.088,9.459,1.148,1.065,1.134,94.735
2,32.379,117.032,103.453,106.731,102.554,102.631,102.385,103.983,100.777,103.722,113.562,103.127,101.029,105.125,103.097
1,32.544,110.548,115.353,10.88,108.856,98.661,10.459,10.561,106.239,105.517,11.109,110.137,109.216,10.526,9.761
3,32.694,100.849,105.977,1.098,98.067,106.086,1.074,100.862,107.204,107.211,0.998,111.494,96.218,0.988,107.962
1,32.883,100.045,100.254,10.767,103.906,114.706,10.22,10.553,104.658,108.226,10.573,95.379,111.241,10.651,10.896
4,33.188,1.014,1.085,10.945,1.023,1.053,0.997,95.37,1.116,1.053,10.929,1.028,1.049,1.005,95.412
4,33.251,1.082,1.162,10.357,1.104,1.01,1.116,108.668,1.057,1.162,10.222,1.109,1.029,1.097,96.206
3,33.376,103.822,95.026,1.055,114.976,106.007,1.057,113.798,101.062,106.342,0.972,103.263,97.504,1.034,106.945
1,33.561,109.381,116.009,10.248,112.654,102.765,10.094,9.758,103.869,112.874,9.86,109.58,115.885,11.052,11.351
4,33.642,0.978,1.121,9.464,1.081,1.048,1.02,109.706,1.101,1.098,10.918,1.013,0.972,1.014,107.282
3,33.73,110.043,106.212,1.019,105.967,93.252,1.032,111.297,97.903,101.541,1.125,100.112,97.5,1.015,107.239
4,33.779,1.08,1.01,10.275,0.986,0.947,1.178,97.019,0.959,1.101,10.789,1.093,0.926,1.098,99.997
2,33.853,107.62,104.178,104.247,100.698,94.538,97.756,102.634,106.754,97.317,99.232,103.123,91.656,102.962,96.592
2,33.864,101.43,110.853,108.964,108.912,102.647,101.357,95.715,112.294,102.945,113.228,96.622,91.689,110.896,106.881
2,33.995,109.362,104.387,98.206,111.318,92.093,95.846,107.915,113.334,113.595,110.575,98.108,94.669,104.765,103.22
4,34.014,1.105,1.096,10.825,1.043,1.007,1.028,99.2,1.046,1.088,9.97,1.089,0.94,1.031,109.168
3,34.196,104.85,102.554,0.96,104.172,101.358,1.032,113.396,113.2,100.908,0.951,113.665,100.292,1.029,106.828
2,34.399,105.695,110.646,109.399,105.75,104.081,98.93,98.464,115.067,113.067,113.692,108.877,98.661,112.447,109.171
1,34.477,97.972,112.893,9.43,96.121,102.43,10.881,10.734,97.595,101.646,11.055,110.852,112.791,10.307,11.399
3,34.759,103.439,96.054,1.094,104.548,99.635,1.078,103.372,104.754,100.898,1.07,113.006,92.418,1.06,113.057
2,34.773,114.16,111.223,106.915,98.304,92.028,110.327,104.901,106.512,101.465,100.668,109.417,97.12,95.404,106.251
4,34.937,0.991,1.007,10.984,1.094,1.073,1.029,111.257,1.111,1.162,10.889,1.105,0.942,1.089,101.21
3,35.312,110.398,95.868,1.063,111.894,99.615,1.04,101.853,108.952,102.196,0.995,112.999,101.285,0.965,105.27
2,35.403,104.674,100.026,98.367,105.659,108.48,97.124,107.26,101.042,99.026,100.858,109.757,100.077,99.07,108.079
1,35.527,108.965,109.18,9.803,95.294,107.456,10.018,10.758,113.251,108.282,9.784,105.759,99.284,10.193,9.904
4,35.657,1.047,1.088,10.294,1.129,1.047,1.172,105.783,1.027,1.092,9.949,0.979,0.949,1.009,96.258
1,35.893,111.316,111.871,10.593,110.441,103.82,10.406,10.185,114.554,114.639,10.459,108.329,104.563,11.64,10.886
1,36.31,103.596,109.985,10.519,102.493,105.642,10.428,10.649,107.311,103.678,9.576,100.056,109.859,11.643,9.761
4,36.397,1.014,1.028,9.601,1.104,0.987,1.156,106.778,1.038,1.14,10.165,1.105,1.022,1.098,109.534
4,36.52,0.983,1.181,9.56,1.018,1.049,1.122,99.02,1.038,1.135,10.975,1.037,0.96,1.065,94.189
3,36.557,104.927,95.414,1.061,101.118,96.385,1.082,101.818,99.597,98.857,1.121,111.278,102.089,1.048,111.894
3,36.802,106.178,107.225,1.093,108.084,93.92,1.087,100.086,101.96,108.259,0.953,108.342,93.258,1.03,104.856
2,36.916,109.667,97.875,105.804,97.969,106.916,98.143,98.283,101.638,109.305,106.354,96.445,94.461,103.687,95.242
4,37.02,1.067,1.015,10.556,1.084,0.945,1.117,104.725,1.02,1.021,10.224,1.052,0.925,1.091,109.297
4,37.383,1.101,1.047,10.946,1.077,0.96,1.096,110.387,1.116,1.142,10.992,1.144,0.984,1.089,104.493
4,37.481,1.051,1.139,11.171,1.11,0.933,1.076,101.386,0.999,1.113,10.024,0.971,0.957,1.106,107.824
1,38.144,106.755,103.85,10.355,102.216,109.038,10.373,10.148,113.973,115.639,10.557,96.734,99.985,10.27,11.369
2,38.309,114.27,106.499,101.827,102.388,105.955,98.115,95.242,116.228,109.69,102.049,113.02,105.142,108.493,95.177
1,38.434,98.047,101.664,9.741,111.718,108.645,11.601,11.018,111.259,102.51,10.593,111.591,114.615,11.345,9.71
4,39.347,1.022,1.161,10.926,1.118,0.954,1.029,105.796,1.057,1.14,10.774,1.105,0.976,1.124,109.415
2,39.474,104.396,106.602,104.543,101.908,102.029,96.285,104.459,106.746,97.317,105.23,113.103,107.122,103.809,102.185
