id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 109.5, 'm2-1': 1.06, 'm3-1': 10.2, 'm4-1': 26.17, 'm5-1': 11.57, 'm6-1': 27.71, 'm7-1': 11.49, 'm8-1': 11.21}",164.25,0.082,109.582,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 111.72, 'm2-1': 1.06, 'm3-1': 10.25, 'm4-1': 28.86, 'm5-1': 9.94, 'm6-1': 25.22, 'm7-1': 10.75, 'm8-1': 9.84}",1.59,0.129,1.189,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 104.48, 'm2-1': 1.03, 'm3-1': 10.25, 'm4-1': 25.18, 'm5-1': 11.32, 'm6-1': 26.45, 'm7-1': 11.42, 'm8-1': 10.97}",15.375,0.328,10.578,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 97.18, 'm2-1': 1.04, 'm3-1': 10.7, 'm4-1': 28.67, 'm5-1': 10.2, 'm6-1': 24.14, 'm7-1': 10.77, 'm8-1': 10.63}",43.005,0.418,29.088,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 103.63, 'm2-1': 0.98, 'm3-1': 10.71, 'm4-1': 25.09, 'm5-1': 9.49, 'm6-1': 28.52, 'm7-1': 10.52, 'm8-1': 10.38}",14.235,0.683,10.173,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 108.01, 'm2-1': 1.01, 'm3-1': 11.67, 'm4-1': 27.87, 'm5-1': 10.43, 'm6-1': 27.06, 'm7-1': 10.63, 'm8-1': 9.59}",40.589999999999996,0.695,27.755,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 109.04, 'm2-1': 1.07, 'm3-1': 9.32, 'm4-1': 28.17, 'm5-1': 10.1, 'm6-1': 28.06, 'm7-1': 11.58, 'm8-1': 10.88}",17.37,0.772,12.352,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 108.03, 'm2-1': 1.04, 'm3-1': 10.68, 'm4-1': 23.98, 'm5-1': 11.13, 'm6-1': 26.77, 'm7-1': 11.82, 'm8-1': 10.35}",15.524999999999999,1.117,11.466999999999999,inf,111.117,111.117
8,T8,BESTEFFORT,MISSED,m1-1,1.173,"{'m1-1': 111.74, 'm2-1': 0.98, 'm3-1': 10.34, 'm4-1': 26.93, 'm5-1': 10.66, 'm6-1': 27.03, 'm7-1': 10.26, 'm8-1': 10.4}",2.3865000000000123,109.582,inf,111.173,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 105.31, 'm2-1': 1.12, 'm3-1': 11.13, 'm4-1': 24.4, 'm5-1': 10.3, 'm6-1': 24.39, 'm7-1': 11.03, 'm8-1': 9.55}",1.6800000000000002,1.284,2.404,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 112.52, 'm2-1': 1.07, 'm3-1': 10.5, 'm4-1': 26.31, 'm5-1': 11.66, 'm6-1': 26.88, 'm7-1': 10.58, 'm8-1': 10.06}",1.605,2.404,3.474,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 103.51, 'm2-1': 1.03, 'm3-1': 10.42, 'm4-1': 25.07, 'm5-1': 11.05, 'm6-1': 28.42, 'm7-1': 11.13, 'm8-1': 10.16}",15.629999999999999,10.578,20.997999999999998,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 106.47, 'm2-1': 1.14, 'm3-1': 9.84, 'm4-1': 29.1, 'm5-1': 10.61, 'm6-1': 25.32, 'm7-1': 11.26, 'm8-1': 10.42}",43.650000000000006,29.088,58.188,inf,111.424,111.424
