id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 96.47, 'm2-1': 1.08, 'm3-1': 10.1, 'm4-1': 26.9, 'm5-1': 10.06, 'm6-1': 25.83, 'm7-1': 10.58, 'm8-1': 10.14}",144.70499999999998,0.015,96.485,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 114.14, 'm2-1': 1.08, 'm3-1': 10.42, 'm4-1': 27.44, 'm5-1': 10.12, 'm6-1': 26.73, 'm7-1': 10.53, 'm8-1': 10.77}",1.62,0.088,1.1680000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 115.9, 'm2-1': 1.04, 'm3-1': 10.07, 'm4-1': 24.09, 'm5-1': 10.94, 'm6-1': 28.45, 'm7-1': 9.43, 'm8-1': 10.34}",15.105,0.101,10.171000000000001,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 97.37, 'm2-1': 1.04, 'm3-1': 10.08, 'm4-1': 26.26, 'm5-1': 11.66, 'm6-1': 26.5, 'm7-1': 10.42, 'm8-1': 11.16}",39.39,0.181,26.441000000000003,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 115.86, 'm2-1': 1.02, 'm3-1': 9.51, 'm4-1': 27.35, 'm5-1': 10.08, 'm6-1': 27.43, 'm7-1': 10.03, 'm8-1': 10.56}",15.120000000000001,0.27,10.35,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 107.81, 'm2-1': 1.01, 'm3-1': 9.84, 'm4-1': 28.94, 'm5-1': 9.47, 'm6-1': 28.43, 'm7-1': 9.59, 'm8-1': 9.73}",42.644999999999996,0.321,28.751,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 103.0, 'm2-1': 1.11, 'm3-1': 11.46, 'm4-1': 28.54, 'm5-1': 10.58, 'm6-1': 26.01, 'm7-1': 10.53, 'm8-1': 11.32}",15.794999999999998,0.407,10.937,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 108.92, 'm2-1': 1.11, 'm3-1': 10.89, 'm4-1': 24.14, 'm5-1': 11.26, 'm6-1': 27.73, 'm7-1': 11.41, 'm8-1': 10.44}",21.076500000000003,96.485,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 104.26, 'm2-1': 1.06, 'm3-1': 9.74, 'm4-1': 25.42, 'm5-1': 10.76, 'm6-1': 26.1, 'm7-1': 11.24, 'm8-1': 9.85}",14.774999999999999,0.536,10.386,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 102.45, 'm2-1': 1.13, 'm3-1': 11.54, 'm4-1': 25.84, 'm5-1': 9.87, 'm6-1': 23.74, 'm7-1': 10.17, 'm8-1': 11.03}",1.6949999999999998,1.1680000000000001,2.298,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 109.5, 'm2-1': 1.14, 'm3-1': 10.23, 'm4-1': 26.43, 'm5-1': 11.57, 'm6-1': 28.26, 'm7-1': 11.16, 'm8-1': 11.55}",15.345,10.171000000000001,20.401000000000003,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 102.8, 'm2-1': 1.04, 'm3-1': 10.23, 'm4-1': 25.25, 'm5-1': 9.38, 'm6-1': 28.22, 'm7-1': 11.24, 'm8-1': 10.49}",37.875,26.441000000000003,51.691,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 102.82, 'm2-1': 0.97, 'm3-1': 9.32, 'm4-1': 27.38, 'm5-1': 10.18, 'm6-1': 29.12, 'm7-1': 10.72, 'm8-1': 11.16}",15.27,10.35,20.53,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 108.44, 'm2-1': 1.07, 'm3-1': 9.49, 'm4-1': 28.34, 'm5-1': 10.46, 'm6-1': 27.08, 'm7-1': 10.09, 'm8-1': 10.14}",40.62,28.751,55.831,inf,111.137,111.137
