id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.05,"{'m1-1': 117.74, 'm2-1': 1.03, 'm3-1': 11.38, 'm4-1': 26.14, 'm5-1': 10.72, 'm6-1': 27.97, 'm7-1': 11.17, 'm8-1': 11.14}",165.0,0.05,inf,110.05,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 112.98, 'm2-1': 1.12, 'm3-1': 10.61, 'm4-1': 23.51, 'm5-1': 10.41, 'm6-1': 28.4, 'm7-1': 10.4, 'm8-1': 10.08}",1.6800000000000002,0.103,1.223,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 115.83, 'm2-1': 0.98, 'm3-1': 11.02, 'm4-1': 26.27, 'm5-1': 10.71, 'm6-1': 24.68, 'm7-1': 10.87, 'm8-1': 11.13}",16.53,0.199,11.219,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 100.91, 'm2-1': 1.02, 'm3-1': 10.78, 'm4-1': 28.25, 'm5-1': 10.6, 'm6-1': 24.54, 'm7-1': 9.41, 'm8-1': 11.74}",42.375,0.205,28.455,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 106.58, 'm2-1': 1.08, 'm3-1': 10.45, 'm4-1': 24.59, 'm5-1': 10.66, 'm6-1': 25.37, 'm7-1': 9.96, 'm8-1': 11.09}",15.99,0.218,10.878,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 104.81, 'm2-1': 1.12, 'm3-1': 10.32, 'm4-1': 29.24, 'm5-1': 11.07, 'm6-1': 27.85, 'm7-1': 10.71, 'm8-1': 11.14}",41.775000000000006,0.289,28.139000000000003,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 106.67, 'm2-1': 1.08, 'm3-1': 9.84, 'm4-1': 26.76, 'm5-1': 10.47, 'm6-1': 24.84, 'm7-1': 10.08, 'm8-1': 10.51}",15.120000000000001,0.336,10.416,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 102.67, 'm2-1': 1.06, 'm3-1': 9.95, 'm4-1': 28.48, 'm5-1': 9.77, 'm6-1': 27.32, 'm7-1': 10.77, 'm8-1': 9.47}",14.205000000000002,0.391,9.861,inf,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 99.84, 'm2-1': 1.1, 'm3-1': 10.17, 'm4-1': 23.7, 'm5-1': 9.43, 'm6-1': 26.45, 'm7-1': 9.51, 'm8-1': 10.95}",0.5700000000000145,110.05,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 106.46, 'm2-1': 1.08, 'm3-1': 10.65, 'm4-1': 25.7, 'm5-1': 11.37, 'm6-1': 27.36, 'm7-1': 10.98, 'm8-1': 11.58}",1.62,1.223,2.303,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 107.53, 'm2-1': 1.02, 'm3-1': 10.63, 'm4-1': 27.18, 'm5-1': 11.51, 'm6-1': 27.17, 'm7-1': 11.86, 'm8-1': 9.57}",15.945,11.219,21.849,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 102.47, 'm2-1': 1.08, 'm3-1': 10.55, 'm4-1': 24.65, 'm5-1': 10.06, 'm6-1': 28.15, 'm7-1': 9.66, 'm8-1': 10.51}",36.974999999999994,28.455,53.105,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 110.82, 'm2-1': 1.12, 'm3-1': 10.9, 'm4-1': 24.45, 'm5-1': 9.66, 'm6-1': 24.5, 'm7-1': 10.81, 'm8-1': 10.16}",14.49,10.878,20.538,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 110.22, 'm2-1': 1.1, 'm3-1': 9.87, 'm4-1': 28.97, 'm5-1': 10.82, 'm6-1': 27.45, 'm7-1': 10.86, 'm8-1': 9.79}",41.175,28.139000000000003,55.589,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 101.81, 'm2-1': 1.11, 'm3-1': 9.72, 'm4-1': 24.79, 'm5-1': 10.36, 'm6-1': 24.47, 'm7-1': 9.54, 'm8-1': 10.25}",14.309999999999999,10.416,19.956,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m2-1,1.225,"{'m1-1': 110.36, 'm2-1': 1.07, 'm3-1': 9.64, 'm4-1': 26.6, 'm5-1': 10.25, 'm6-1': 28.35, 'm7-1': 10.16, 'm8-1': 11.33}",1.605,2.303,3.373,inf,111.225,111.225
