id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 107.74, 'm2-1': 1.03, 'm3-1': 10.03, 'm4-1': 27.96, 'm5-1': 10.52, 'm6-1': 26.16, 'm7-1': 11.93, 'm8-1': 11.1}",161.60999999999999,0.022,107.762,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 113.87, 'm2-1': 1.0, 'm3-1': 10.46, 'm4-1': 26.92, 'm5-1': 9.6, 'm6-1': 24.34, 'm7-1': 10.48, 'm8-1': 10.34}",1.5,0.042,1.042,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 115.11, 'm2-1': 0.93, 'm3-1': 9.85, 'm4-1': 28.17, 'm5-1': 10.76, 'm6-1': 27.88, 'm7-1': 9.43, 'm8-1': 10.12}",14.774999999999999,0.05,9.9,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 107.2, 'm2-1': 1.12, 'm3-1': 9.49, 'm4-1': 25.74, 'm5-1': 10.03, 'm6-1': 27.42, 'm7-1': 10.51, 'm8-1': 11.11}",38.61,0.145,25.884999999999998,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 97.75, 'm2-1': 0.99, 'm3-1': 10.87, 'm4-1': 25.42, 'm5-1': 9.29, 'm6-1': 27.57, 'm7-1': 10.24, 'm8-1': 10.56}",13.934999999999999,0.323,9.613,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 113.19, 'm2-1': 1.01, 'm3-1': 11.48, 'm4-1': 26.7, 'm5-1': 10.76, 'm6-1': 24.21, 'm7-1': 10.78, 'm8-1': 10.97}",36.315,0.414,24.624000000000002,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 109.6, 'm2-1': 1.04, 'm3-1': 11.11, 'm4-1': 29.55, 'm5-1': 9.44, 'm6-1': 26.94, 'm7-1': 9.95, 'm8-1': 11.0}",14.924999999999999,0.419,10.369,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 104.15, 'm2-1': 1.08, 'm3-1': 9.99, 'm4-1': 25.51, 'm5-1': 9.62, 'm6-1': 27.11, 'm7-1': 10.15, 'm8-1': 10.82}",16.23,0.425,11.245000000000001,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 110.19, 'm2-1': 1.13, 'm3-1': 10.78, 'm4-1': 26.64, 'm5-1': 10.22, 'm6-1': 25.66, 'm7-1': 10.01, 'm8-1': 11.56}",4.079999999999998,107.762,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 102.7, 'm2-1': 1.01, 'm3-1': 9.76, 'm4-1': 28.21, 'm5-1': 10.2, 'm6-1': 26.25, 'm7-1': 11.39, 'm8-1': 9.87}",1.5150000000000001,1.042,2.052,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 100.09, 'm2-1': 0.98, 'm3-1': 10.16, 'm4-1': 25.17, 'm5-1': 10.06, 'm6-1': 27.94, 'm7-1': 10.13, 'm8-1': 10.5}",15.24,9.9,20.060000000000002,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 115.49, 'm2-1': 1.08, 'm3-1': 9.89, 'm4-1': 25.26, 'm5-1': 11.15, 'm6-1': 25.74, 'm7-1': 9.84, 'm8-1': 10.11}",37.89,25.884999999999998,51.144999999999996,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 96.56, 'm2-1': 0.95, 'm3-1': 10.54, 'm4-1': 28.52, 'm5-1': 9.2, 'm6-1': 24.39, 'm7-1': 11.28, 'm8-1': 10.6}",13.799999999999999,9.613,18.813,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 100.03, 'm2-1': 1.04, 'm3-1': 9.51, 'm4-1': 25.46, 'm5-1': 11.21, 'm6-1': 27.78, 'm7-1': 10.6, 'm8-1': 11.48}",41.67,24.624000000000002,52.404,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 112.28, 'm2-1': 1.04, 'm3-1': 9.86, 'm4-1': 24.89, 'm5-1': 11.19, 'm6-1': 27.08, 'm7-1': 11.28, 'm8-1': 10.94}",16.919999999999998,10.369,21.649,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 104.37, 'm2-1': 1.05, 'm3-1': 10.49, 'm4-1': 25.66, 'm5-1': 10.02, 'm6-1': 25.42, 'm7-1': 10.26, 'm8-1': 11.44}",1.5750000000000002,2.052,3.1020000000000003,inf,111.211,111.211
