id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 97.34, 'm2-1': 1.09, 'm3-1': 10.24, 'm4-1': 23.91, 'm5-1': 11.22, 'm6-1': 25.42, 'm7-1': 11.3, 'm8-1': 10.89}",146.01,0.01,97.35000000000001,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 105.12, 'm2-1': 1.02, 'm3-1': 10.65, 'm4-1': 24.54, 'm5-1': 10.96, 'm6-1': 29.08, 'm7-1': 10.86, 'm8-1': 10.73}",1.53,0.015,1.035,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 110.6, 'm2-1': 1.0, 'm3-1': 10.57, 'm4-1': 28.16, 'm5-1': 9.6, 'm6-1': 25.09, 'm7-1': 9.63, 'm8-1': 10.65}",15.855,0.049,10.619,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 111.06, 'm2-1': 1.05, 'm3-1': 9.39, 'm4-1': 27.16, 'm5-1': 10.35, 'm6-1': 25.8, 'm7-1': 10.13, 'm8-1': 9.29}",40.74,0.092,27.252,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 111.64, 'm2-1': 1.09, 'm3-1': 10.63, 'm4-1': 26.99, 'm5-1': 10.78, 'm6-1': 27.72, 'm7-1': 10.22, 'm8-1': 10.06}",16.169999999999998,0.108,10.888,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 113.5, 'm2-1': 1.15, 'm3-1': 10.26, 'm4-1': 26.46, 'm5-1': 9.74, 'm6-1': 23.96, 'm7-1': 10.56, 'm8-1': 9.85}",35.94,0.537,24.497,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 114.06, 'm2-1': 1.1, 'm3-1': 11.12, 'm4-1': 25.65, 'm5-1': 10.54, 'm6-1': 25.46, 'm7-1': 10.07, 'm8-1': 10.06}",15.105,0.553,10.623000000000001,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 109.19, 'm2-1': 1.03, 'm3-1': 9.49, 'm4-1': 24.92, 'm5-1': 10.46, 'm6-1': 28.57, 'm7-1': 11.56, 'm8-1': 11.22}",16.830000000000002,0.583,11.803,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 101.27, 'm2-1': 0.92, 'm3-1': 10.3, 'm4-1': 26.75, 'm5-1': 9.82, 'm6-1': 25.13, 'm7-1': 10.15, 'm8-1': 10.85}",19.898999999999987,97.35000000000001,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 113.2, 'm2-1': 1.03, 'm3-1': 10.73, 'm4-1': 27.48, 'm5-1': 9.87, 'm6-1': 23.93, 'm7-1': 11.37, 'm8-1': 10.51}",1.545,1.035,2.065,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 111.76, 'm2-1': 1.06, 'm3-1': 10.96, 'm4-1': 27.59, 'm5-1': 11.07, 'm6-1': 26.47, 'm7-1': 9.87, 'm8-1': 10.71}",16.44,10.619,21.579,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 107.86, 'm2-1': 1.08, 'm3-1': 10.1, 'm4-1': 25.55, 'm5-1': 11.0, 'm6-1': 28.06, 'm7-1': 11.28, 'm8-1': 10.86}",38.325,27.252,52.802,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 106.27, 'm2-1': 1.08, 'm3-1': 10.72, 'm4-1': 26.87, 'm5-1': 11.03, 'm6-1': 27.45, 'm7-1': 10.57, 'm8-1': 10.91}",16.544999999999998,10.888,21.918,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 106.26, 'm2-1': 1.09, 'm3-1': 9.84, 'm4-1': 25.92, 'm5-1': 10.83, 'm6-1': 29.1, 'm7-1': 10.56, 'm8-1': 9.81}",1.6350000000000002,2.065,3.1550000000000002,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 97.11, 'm2-1': 1.13, 'm3-1': 10.21, 'm4-1': 25.15, 'm5-1': 9.69, 'm6-1': 28.29, 'm7-1': 10.96, 'm8-1': 11.32}",42.435,24.497,52.787,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 115.0, 'm2-1': 0.93, 'm3-1': 9.64, 'm4-1': 26.42, 'm5-1': 9.85, 'm6-1': 27.36, 'm7-1': 10.95, 'm8-1': 10.21}",16.424999999999997,10.623000000000001,21.573,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m2-1,2.441,"{'m1-1': 98.81, 'm2-1': 1.11, 'm3-1': 9.6, 'm4-1': 29.34, 'm5-1': 10.41, 'm6-1': 26.43, 'm7-1': 11.3, 'm8-1': 10.71}",1.665,3.1550000000000002,4.265000000000001,inf,112.441,112.441
