id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 102.02, 'm2-1': 0.92, 'm3-1': 10.72, 'm4-1': 25.54, 'm5-1': 10.06, 'm6-1': 25.92, 'm7-1': 10.78, 'm8-1': 10.09}",153.03,0.218,102.238,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 102.46, 'm2-1': 1.15, 'm3-1': 9.55, 'm4-1': 28.76, 'm5-1': 10.98, 'm6-1': 27.98, 'm7-1': 11.61, 'm8-1': 9.98}",1.7249999999999999,0.26,1.41,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 99.77, 'm2-1': 1.03, 'm3-1': 10.41, 'm4-1': 24.56, 'm5-1': 9.98, 'm6-1': 28.25, 'm7-1': 10.6, 'm8-1': 10.99}",15.615,0.436,10.846,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 107.19, 'm2-1': 1.04, 'm3-1': 10.56, 'm4-1': 26.22, 'm5-1': 10.81, 'm6-1': 25.5, 'm7-1': 10.17, 'm8-1': 9.18}",39.33,0.456,26.676,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 113.4, 'm2-1': 1.04, 'm3-1': 9.33, 'm4-1': 24.38, 'm5-1': 10.18, 'm6-1': 27.68, 'm7-1': 10.12, 'm8-1': 10.02}",15.27,0.779,10.959,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 113.02, 'm2-1': 0.96, 'm3-1': 10.45, 'm4-1': 25.35, 'm5-1': 10.21, 'm6-1': 24.5, 'm7-1': 10.69, 'm8-1': 9.72}",36.75,1.04,25.54,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 106.61, 'm2-1': 1.05, 'm3-1': 9.66, 'm4-1': 25.76, 'm5-1': 11.31, 'm6-1': 27.72, 'm7-1': 10.45, 'm8-1': 10.32}",15.674999999999999,1.051,11.501,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 112.19, 'm2-1': 1.08, 'm3-1': 9.5, 'm4-1': 28.59, 'm5-1': 9.52, 'm6-1': 26.8, 'm7-1': 10.45, 'm8-1': 10.15}",15.225000000000001,1.147,11.297,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 104.35, 'm2-1': 1.02, 'm3-1': 9.87, 'm4-1': 27.82, 'm5-1': 10.81, 'm6-1': 27.77, 'm7-1': 11.87, 'm8-1': 10.89}",13.384500000000003,102.238,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 98.79, 'm2-1': 1.04, 'm3-1': 10.62, 'm4-1': 25.87, 'm5-1': 10.79, 'm6-1': 26.02, 'm7-1': 9.62, 'm8-1': 10.43}",1.56,1.41,2.45,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 100.79, 'm2-1': 0.97, 'm3-1': 10.77, 'm4-1': 25.72, 'm5-1': 10.99, 'm6-1': 27.2, 'm7-1': 10.33, 'm8-1': 9.33}",1.455,2.45,3.42,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 109.81, 'm2-1': 1.05, 'm3-1': 9.48, 'm4-1': 28.42, 'm5-1': 9.53, 'm6-1': 24.26, 'm7-1': 10.31, 'm8-1': 10.8}",14.22,10.846,20.326,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 98.71, 'm2-1': 1.03, 'm3-1': 9.7, 'm4-1': 25.12, 'm5-1': 10.91, 'm6-1': 27.85, 'm7-1': 10.91, 'm8-1': 10.17}",37.68,26.676,51.796,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m5-1,1.719,"{'m1-1': 112.5, 'm2-1': 1.1, 'm3-1': 11.45, 'm4-1': 27.65, 'm5-1': 11.04, 'm6-1': 25.39, 'm7-1': 10.24, 'm8-1': 9.98}",16.56,10.959,21.999,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m6-1,1.831,"{'m1-1': 114.25, 'm2-1': 1.01, 'm3-1': 10.86, 'm4-1': 28.49, 'm5-1': 9.64, 'm6-1': 24.62, 'm7-1': 10.19, 'm8-1': 10.19}",36.93,25.54,50.16,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m7-1,1.866,"{'m1-1': 103.6, 'm2-1': 1.0, 'm3-1': 9.72, 'm4-1': 28.48, 'm5-1': 10.06, 'm6-1': 28.08, 'm7-1': 10.05, 'm8-1': 9.98}",15.075000000000001,11.501,21.551000000000002,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 112.38, 'm2-1': 1.05, 'm3-1': 10.28, 'm4-1': 26.71, 'm5-1': 10.24, 'm6-1': 28.37, 'm7-1': 10.33, 'm8-1': 10.32}",15.48,11.297,21.617,inf,111.897,111.897
17,T1,BESTEFFORT,MISSED,m1-1,2.18,"{'m1-1': 108.37, 'm2-1': 1.07, 'm3-1': 10.66, 'm4-1': 27.12, 'm5-1': 10.71, 'm6-1': 29.14, 'm7-1': 10.28, 'm8-1': 10.61}",1.5285000000000082,111.161,inf,112.18,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 104.58, 'm2-1': 1.0, 'm3-1': 10.24, 'm4-1': 24.68, 'm5-1': 10.74, 'm6-1': 24.56, 'm7-1': 9.81, 'm8-1': 10.76}",1.5,3.42,4.42,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 109.0, 'm2-1': 1.05, 'm3-1': 9.91, 'm4-1': 28.52, 'm5-1': 10.92, 'm6-1': 24.2, 'm7-1': 11.13, 'm8-1': 10.41}",1.5750000000000002,4.42,5.47,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 94.33, 'm2-1': 1.15, 'm3-1': 10.32, 'm4-1': 27.35, 'm5-1': 11.62, 'm6-1': 27.53, 'm7-1': 11.46, 'm8-1': 10.39}",15.48,20.326,30.646,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 108.43, 'm2-1': 0.98, 'm3-1': 10.1, 'm4-1': 28.64, 'm5-1': 10.41, 'm6-1': 24.53, 'm7-1': 11.23, 'm8-1': 11.69}",42.96,51.796,80.436,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m5-1,2.825,"{'m1-1': 100.55, 'm2-1': 1.0, 'm3-1': 10.23, 'm4-1': 25.65, 'm5-1': 11.81, 'm6-1': 25.43, 'm7-1': 9.91, 'm8-1': 10.67}",17.715,21.999,33.809,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m6-1,3.2,"{'m1-1': 112.58, 'm2-1': 1.07, 'm3-1': 9.58, 'm4-1': 25.51, 'm5-1': 10.25, 'm6-1': 26.24, 'm7-1': 10.73, 'm8-1': 10.63}",39.36,50.16,76.39999999999999,inf,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m2-1,3.652,"{'m1-1': 94.83, 'm2-1': 1.08, 'm3-1': 9.36, 'm4-1': 24.88, 'm5-1': 10.9, 'm6-1': 27.34, 'm7-1': 10.54, 'm8-1': 10.18}",1.62,5.47,6.55,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m7-1,3.659,"{'m1-1': 96.56, 'm2-1': 1.04, 'm3-1': 10.92, 'm4-1': 25.68, 'm5-1': 9.46, 'm6-1': 25.23, 'm7-1': 11.16, 'm8-1': 9.32}",16.740000000000002,21.551000000000002,32.711,inf,113.659,113.659
26,T1,BESTEFFORT,COMPLETED,m8-1,3.824,"{'m1-1': 97.7, 'm2-1': 1.09, 'm3-1': 10.73, 'm4-1': 26.1, 'm5-1': 9.71, 'm6-1': 26.17, 'm7-1': 11.05, 'm8-1': 10.44}",15.66,21.617,32.057,inf,113.824,113.824
27,T1,BESTEFFORT,MISSED,m1-1,3.858,"{'m1-1': 105.45, 'm2-1': 1.05, 'm3-1': 9.51, 'm4-1': 27.75, 'm5-1': 9.69, 'm6-1': 28.24, 'm7-1': 10.4, 'm8-1': 9.96}",2.516999999999996,112.18,inf,113.858,113.858,113.858
28,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 103.81, 'm2-1': 1.06, 'm3-1': 10.76, 'm4-1': 28.84, 'm5-1': 9.62, 'm6-1': 25.24, 'm7-1': 11.66, 'm8-1': 10.92}",1.59,6.55,7.609999999999999,inf,113.905,113.905
29,T4,BESTEFFORT,COMPLETED,m3-1,3.995,"{'m1-1': 111.74, 'm2-1': 1.05, 'm3-1': 11.35, 'm4-1': 26.57, 'm5-1': 10.8, 'm6-1': 25.61, 'm7-1': 9.59, 'm8-1': 10.12}",17.025,30.646,41.996,inf,113.995,113.995
30,T7,BESTEFFORT,COMPLETED,m4-1,4.01,"{'m1-1': 100.88, 'm2-1': 1.0, 'm3-1': 10.62, 'm4-1': 26.68, 'm5-1': 11.29, 'm6-1': 27.57, 'm7-1': 11.68, 'm8-1': 10.96}",40.019999999999996,80.436,107.11600000000001,inf,114.01,114.01
31,T10,BESTEFFORT,COMPLETED,m5-1,4.086,"{'m1-1': 111.51, 'm2-1': 1.08, 'm3-1': 10.75, 'm4-1': 26.6, 'm5-1': 10.16, 'm6-1': 25.93, 'm7-1': 10.06, 'm8-1': 9.62}",15.24,33.809,43.968999999999994,inf,114.086,114.086
