id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 101.71, 'm2-1': 1.06, 'm3-1': 109.42, 'm4-1': 1.0, 'm5-1': 99.89, 'm6-1': 10.44, 'm7-1': 10.17, 'm8-1': 114.65}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 112.59, 'm2-1': 1.12, 'm3-1': 102.81, 'm4-1': 0.92, 'm5-1': 105.32, 'm6-1': 11.04, 'm7-1': 9.72, 'm8-1': 96.56}",1.6800000000000002,0.607,1.727,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m4-1,1.389,"{'m1-1': 99.28, 'm2-1': 1.04, 'm3-1': 114.45, 'm4-1': 1.09, 'm5-1': 102.42, 'm6-1': 9.96, 'm7-1': 9.9, 'm8-1': 96.72}",1.6350000000000002,1.389,2.479,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m2-1,1.713,"{'m1-1': 95.83, 'm2-1': 1.02, 'm3-1': 117.76, 'm4-1': 0.98, 'm5-1': 97.82, 'm6-1': 11.44, 'm7-1': 9.22, 'm8-1': 107.85}",1.53,1.727,2.747,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m2-1,2.403,"{'m1-1': 105.23, 'm2-1': 0.94, 'm3-1': 100.47, 'm4-1': 0.98, 'm5-1': 94.85, 'm6-1': 10.45, 'm7-1': 10.63, 'm8-1': 114.23}",1.41,2.747,3.687,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m4-1,2.487,"{'m1-1': 107.79, 'm2-1': 1.11, 'm3-1': 106.75, 'm4-1': 1.06, 'm5-1': 103.84, 'm6-1': 10.42, 'm7-1': 9.21, 'm8-1': 96.88}",1.59,2.487,3.547,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 98.28, 'm2-1': 1.01, 'm3-1': 111.06, 'm4-1': 1.02, 'm5-1': 94.21, 'm6-1': 11.34, 'm7-1': 10.11, 'm8-1': 101.05}",1.53,3.547,4.567,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 107.71, 'm2-1': 1.12, 'm3-1': 109.12, 'm4-1': 1.05, 'm5-1': 116.5, 'm6-1': 10.03, 'm7-1': 9.74, 'm8-1': 108.28}",1.5750000000000002,4.567,5.617,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 111.07, 'm2-1': 1.1, 'm3-1': 107.77, 'm4-1': 1.06, 'm5-1': 107.34, 'm6-1': 9.96, 'm7-1': 9.98, 'm8-1': 104.44}",1.6500000000000001,3.687,4.787,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 95.98, 'm2-1': 0.92, 'm3-1': 110.79, 'm4-1': 1.0, 'm5-1': 106.24, 'm6-1': 9.67, 'm7-1': 10.48, 'm8-1': 109.32}",1.5,5.617,6.617,inf,153.588,153.588
