id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 113.33, 'm2-1': 1.09, 'm3-1': 101.84, 'm4-1': 1.04, 'm5-1': 104.21, 'm6-1': 9.79, 'm7-1': 10.03, 'm8-1': 110.17}",1.56,0.064,1.104,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 99.95, 'm2-1': 1.02, 'm3-1': 112.01, 'm4-1': 1.1, 'm5-1': 104.97, 'm6-1': 9.89, 'm7-1': 10.12, 'm8-1': 116.0}",1.6500000000000001,1.104,2.204,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m2-1,0.818,"{'m1-1': 98.09, 'm2-1': 1.06, 'm3-1': 117.34, 'm4-1': 1.08, 'm5-1': 105.45, 'm6-1': 10.84, 'm7-1': 11.4, 'm8-1': 106.51}",1.59,0.818,1.8780000000000001,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 96.28, 'm2-1': 1.13, 'm3-1': 108.94, 'm4-1': 1.1, 'm5-1': 112.5, 'm6-1': 10.13, 'm7-1': 9.72, 'm8-1': 112.28}",1.6500000000000001,2.204,3.3040000000000003,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 101.57, 'm2-1': 1.07, 'm3-1': 100.68, 'm4-1': 0.95, 'm5-1': 108.35, 'm6-1': 10.98, 'm7-1': 10.46, 'm8-1': 109.71}",1.605,1.8780000000000001,2.9480000000000004,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m4-1,1.253,"{'m1-1': 111.45, 'm2-1': 1.07, 'm3-1': 113.83, 'm4-1': 1.03, 'm5-1': 114.81, 'm6-1': 10.65, 'm7-1': 9.66, 'm8-1': 100.04}",1.545,3.3040000000000003,4.3340000000000005,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 102.28, 'm2-1': 1.06, 'm3-1': 101.85, 'm4-1': 1.08, 'm5-1': 102.28, 'm6-1': 9.88, 'm7-1': 9.87, 'm8-1': 95.64}",1.62,4.3340000000000005,5.414000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m4-1,3.228,"{'m1-1': 95.91, 'm2-1': 1.04, 'm3-1': 110.51, 'm4-1': 0.99, 'm5-1': 95.81, 'm6-1': 9.94, 'm7-1': 9.48, 'm8-1': 93.37}",1.4849999999999999,5.414000000000001,6.404000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 95.76, 'm2-1': 1.18, 'm3-1': 116.79, 'm4-1': 1.05, 'm5-1': 109.27, 'm6-1': 10.53, 'm7-1': 9.72, 'm8-1': 105.26}",1.5750000000000002,6.404000000000001,7.454000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 107.73, 'm2-1': 1.05, 'm3-1': 110.7, 'm4-1': 1.11, 'm5-1': 98.69, 'm6-1': 9.89, 'm7-1': 9.29, 'm8-1': 95.35}",1.5750000000000002,3.563,4.613,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 110.08, 'm2-1': 1.04, 'm3-1': 96.29, 'm4-1': 1.0, 'm5-1': 97.93, 'm6-1': 10.58, 'm7-1': 10.03, 'm8-1': 113.53}",1.56,5.633000000000001,6.673000000000001,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 106.37, 'm2-1': 1.02, 'm3-1': 106.44, 'm4-1': 1.06, 'm5-1': 100.87, 'm6-1': 10.39, 'm7-1': 10.48, 'm8-1': 98.48}",1.53,4.613,5.633000000000001,inf,153.592,153.592
