id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 9.81, 'm2-1': 24.77, 'm3-1': 115.07, 'm4-1': 10.39, 'm5-1': 28.47, 'm6-1': 101.28, 'm7-1': 27.31, 'm8-1': 158.82}",14.715,0.064,9.874,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m4-1,0.153,"{'m1-1': 10.38, 'm2-1': 27.5, 'm3-1': 99.84, 'm4-1': 11.64, 'm5-1': 27.46, 'm6-1': 103.21, 'm7-1': 28.06, 'm8-1': 170.87}",17.46,0.153,11.793000000000001,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 9.44, 'm2-1': 26.02, 'm3-1': 104.1, 'm4-1': 10.11, 'm5-1': 25.46, 'm6-1': 103.05, 'm7-1': 27.74, 'm8-1': 161.08}",14.16,9.874,19.314,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 9.48, 'm2-1': 27.16, 'm3-1': 116.64, 'm4-1': 10.33, 'm5-1': 28.72, 'm6-1': 108.85, 'm7-1': 24.77, 'm8-1': 167.04}",15.495000000000001,11.793000000000001,22.123,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 10.2, 'm2-1': 27.85, 'm3-1': 118.37, 'm4-1': 10.14, 'm5-1': 24.8, 'm6-1': 113.4, 'm7-1': 28.06, 'm8-1': 167.59}",41.775000000000006,0.722,28.572000000000003,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m5-1,0.818,"{'m1-1': 9.94, 'm2-1': 25.26, 'm3-1': 103.18, 'm4-1': 10.24, 'm5-1': 28.76, 'm6-1': 106.99, 'm7-1': 24.95, 'm8-1': 158.62}",43.14,0.818,29.578000000000003,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 9.7, 'm2-1': 23.84, 'm3-1': 104.61, 'm4-1': 10.26, 'm5-1': 27.78, 'm6-1': 106.43, 'm7-1': 26.68, 'm8-1': 167.38}",14.549999999999999,19.314,29.014,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 10.82, 'm2-1': 25.51, 'm3-1': 110.25, 'm4-1': 10.22, 'm5-1': 28.9, 'm6-1': 94.68, 'm7-1': 28.46, 'm8-1': 155.63}",42.69,0.952,29.412,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m4-1,1.057,"{'m1-1': 11.2, 'm2-1': 27.36, 'm3-1': 95.76, 'm4-1': 9.99, 'm5-1': 24.78, 'm6-1': 111.44, 'm7-1': 29.37, 'm8-1': 152.41}",14.985,22.123,32.113,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m1-1,1.085,"{'m1-1': 9.95, 'm2-1': 27.01, 'm3-1': 108.6, 'm4-1': 9.95, 'm5-1': 26.38, 'm6-1': 96.33, 'm7-1': 28.82, 'm8-1': 167.57}",14.924999999999999,29.014,38.964,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m4-1,1.12,"{'m1-1': 11.42, 'm2-1': 26.27, 'm3-1': 101.84, 'm4-1': 10.9, 'm5-1': 26.35, 'm6-1': 104.14, 'm7-1': 24.39, 'm8-1': 152.97}",16.35,32.113,43.013,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 9.91, 'm2-1': 26.15, 'm3-1': 104.51, 'm4-1': 11.41, 'm5-1': 25.47, 'm6-1': 105.24, 'm7-1': 26.19, 'm8-1': 165.58}",39.224999999999994,28.572000000000003,54.722,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m5-1,1.214,"{'m1-1': 10.38, 'm2-1': 27.52, 'm3-1': 93.42, 'm4-1': 10.61, 'm5-1': 26.83, 'm6-1': 98.84, 'm7-1': 25.85, 'm8-1': 153.77}",40.245,29.578000000000003,56.408,inf,111.214,111.214
