id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 9.89, 'm2-1': 11.65, 'm3-1': 9.36, 'm4-1': 10.08, 'm5-1': 112.38, 'm6-1': 9.73, 'm7-1': 114.36, 'm8-1': 11.13}",14.04,0.021,9.381,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 9.71, 'm2-1': 11.0, 'm3-1': 9.36, 'm4-1': 11.66, 'm5-1': 109.82, 'm6-1': 10.67, 'm7-1': 109.85, 'm8-1': 9.56}",14.04,9.381,18.741,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 10.7, 'm2-1': 10.31, 'm3-1': 9.29, 'm4-1': 10.62, 'm5-1': 111.0, 'm6-1': 10.05, 'm7-1': 110.83, 'm8-1': 10.7}",16.049999999999997,0.644,11.344,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 10.56, 'm2-1': 9.97, 'm3-1': 10.65, 'm4-1': 10.23, 'm5-1': 102.68, 'm6-1': 11.65, 'm7-1': 94.69, 'm8-1': 9.88}",15.975000000000001,18.741,29.391,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m6-1,1.061,"{'m1-1': 9.99, 'm2-1': 10.78, 'm3-1': 11.16, 'm4-1': 11.22, 'm5-1': 113.55, 'm6-1': 10.23, 'm7-1': 101.04, 'm8-1': 10.52}",15.345,1.061,11.291,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 10.83, 'm2-1': 10.06, 'm3-1': 10.82, 'm4-1': 9.84, 'm5-1': 99.2, 'm6-1': 11.22, 'm7-1': 105.51, 'm8-1': 10.9}",16.830000000000002,11.291,22.511000000000003,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 10.64, 'm2-1': 10.76, 'm3-1': 9.55, 'm4-1': 11.29, 'm5-1': 97.66, 'm6-1': 11.75, 'm7-1': 105.19, 'm8-1': 9.55}",14.325000000000001,1.689,11.239,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 9.8, 'm2-1': 11.08, 'm3-1': 9.95, 'm4-1': 10.53, 'm5-1': 101.22, 'm6-1': 11.41, 'm7-1': 106.22, 'm8-1': 9.72}",14.924999999999999,29.391,39.340999999999994,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m2-1,2.176,"{'m1-1': 9.53, 'm2-1': 9.73, 'm3-1': 9.85, 'm4-1': 10.57, 'm5-1': 110.29, 'm6-1': 10.04, 'm7-1': 99.78, 'm8-1': 10.93}",14.595,2.176,11.906,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m8-1,2.337,"{'m1-1': 10.39, 'm2-1': 10.88, 'm3-1': 9.36, 'm4-1': 11.02, 'm5-1': 103.44, 'm6-1': 10.36, 'm7-1': 110.19, 'm8-1': 10.59}",15.885,11.239,21.829,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m8-1,2.593,"{'m1-1': 10.7, 'm2-1': 10.26, 'm3-1': 11.18, 'm4-1': 10.34, 'm5-1': 97.36, 'm6-1': 11.38, 'm7-1': 98.56, 'm8-1': 11.06}",16.59,21.829,32.889,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m6-1,3.118,"{'m1-1': 9.82, 'm2-1': 9.73, 'm3-1': 9.92, 'm4-1': 10.88, 'm5-1': 108.98, 'm6-1': 11.26, 'm7-1': 100.43, 'm8-1': 11.15}",16.89,22.511000000000003,33.771,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 10.86, 'm2-1': 9.85, 'm3-1': 9.95, 'm4-1': 10.15, 'm5-1': 99.16, 'm6-1': 10.8, 'm7-1': 105.13, 'm8-1': 9.98}",14.97,32.889,42.869,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m3-1,3.689,"{'m1-1': 10.72, 'm2-1': 10.51, 'm3-1': 10.91, 'm4-1': 11.32, 'm5-1': 104.03, 'm6-1': 9.97, 'm7-1': 101.57, 'm8-1': 11.1}",16.365000000000002,39.340999999999994,50.25099999999999,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m3-1,4.063,"{'m1-1': 10.15, 'm2-1': 11.59, 'm3-1': 9.45, 'm4-1': 11.2, 'm5-1': 108.23, 'm6-1': 10.59, 'm7-1': 97.37, 'm8-1': 10.26}",14.174999999999999,50.25099999999999,59.70099999999999,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 10.53, 'm2-1': 10.84, 'm3-1': 10.44, 'm4-1': 10.34, 'm5-1': 107.68, 'm6-1': 10.11, 'm7-1': 105.83, 'm8-1': 11.23}",15.66,59.70099999999999,70.14099999999999,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m3-1,4.725,"{'m1-1': 11.03, 'm2-1': 11.67, 'm3-1': 10.66, 'm4-1': 10.23, 'm5-1': 102.19, 'm6-1': 10.62, 'm7-1': 109.62, 'm8-1': 9.96}",15.99,70.14099999999999,80.80099999999999,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m3-1,4.732,"{'m1-1': 10.5, 'm2-1': 10.87, 'm3-1': 9.97, 'm4-1': 10.88, 'm5-1': 108.38, 'm6-1': 10.5, 'm7-1': 96.32, 'm8-1': 9.52}",14.955000000000002,80.80099999999999,90.77099999999999,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m1-1,5.467,"{'m1-1': 10.06, 'm2-1': 10.42, 'm3-1': 10.95, 'm4-1': 11.55, 'm5-1': 101.27, 'm6-1': 11.06, 'm7-1': 105.29, 'm8-1': 9.84}",15.09,11.344,21.404,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m3-1,5.473,"{'m1-1': 9.52, 'm2-1': 10.01, 'm3-1': 10.09, 'm4-1': 9.97, 'm5-1': 98.38, 'm6-1': 10.71, 'm7-1': 104.31, 'm8-1': 10.58}",15.135,90.77099999999999,100.86099999999999,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m3-1,5.795,"{'m1-1': 10.0, 'm2-1': 11.6, 'm3-1': 10.86, 'm4-1': 9.75, 'm5-1': 108.1, 'm6-1': 9.62, 'm7-1': 110.95, 'm8-1': 11.58}",16.29,100.86099999999999,111.72099999999999,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m1-1,5.821,"{'m1-1': 9.8, 'm2-1': 11.41, 'm3-1': 9.77, 'm4-1': 9.99, 'm5-1': 106.32, 'm6-1': 11.27, 'm7-1': 110.32, 'm8-1': 10.95}",14.700000000000001,21.404,31.204,inf,155.821,155.821
