id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 10.48, 'm2-1': 10.58, 'm3-1': 10.34, 'm4-1': 10.38, 'm5-1': 108.04, 'm6-1': 11.1, 'm7-1': 106.31, 'm8-1': 10.76}",15.72,0.076,10.556000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 10.17, 'm2-1': 10.35, 'm3-1': 11.12, 'm4-1': 9.89, 'm5-1': 108.41, 'm6-1': 10.88, 'm7-1': 100.33, 'm8-1': 10.56}",15.84,0.143,10.703000000000001,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 10.11, 'm2-1': 10.65, 'm3-1': 10.81, 'm4-1': 11.24, 'm5-1': 111.93, 'm6-1': 10.94, 'm7-1': 104.7, 'm8-1': 10.18}",16.86,0.208,11.448,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 9.75, 'm2-1': 9.78, 'm3-1': 9.99, 'm4-1': 9.92, 'm5-1': 112.98, 'm6-1': 11.07, 'm7-1': 112.94, 'm8-1': 10.84}",14.985,0.213,10.203,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 9.76, 'm2-1': 11.73, 'm3-1': 9.19, 'm4-1': 11.0, 'm5-1': 106.41, 'm6-1': 11.0, 'm7-1': 108.05, 'm8-1': 10.65}",15.975000000000001,10.703000000000001,21.353,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 10.9, 'm2-1': 10.66, 'm3-1': 10.84, 'm4-1': 9.83, 'm5-1': 107.22, 'm6-1': 10.71, 'm7-1': 103.71, 'm8-1': 9.58}",14.745000000000001,11.448,21.278,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 10.82, 'm2-1': 10.19, 'm3-1': 10.86, 'm4-1': 9.53, 'm5-1': 106.83, 'm6-1': 10.05, 'm7-1': 101.36, 'm8-1': 10.27}",16.23,10.556000000000001,21.376,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 10.13, 'm2-1': 10.5, 'm3-1': 9.56, 'm4-1': 10.61, 'm5-1': 112.23, 'm6-1': 10.94, 'm7-1': 110.49, 'm8-1': 10.85}",15.75,2.27,12.77,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 10.79, 'm2-1': 10.4, 'm3-1': 10.14, 'm4-1': 10.9, 'm5-1': 111.14, 'm6-1': 11.03, 'm7-1': 113.67, 'm8-1': 10.08}",16.35,21.278,32.178,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 11.25, 'm2-1': 11.55, 'm3-1': 10.14, 'm4-1': 9.87, 'm5-1': 103.08, 'm6-1': 10.64, 'm7-1': 101.33, 'm8-1': 10.51}",15.21,10.203,20.343,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m4-1,3.424,"{'m1-1': 11.16, 'm2-1': 10.42, 'm3-1': 10.56, 'm4-1': 9.73, 'm5-1': 109.6, 'm6-1': 11.41, 'm7-1': 113.3, 'm8-1': 10.95}",14.595,32.178,41.908,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m1-1,3.626,"{'m1-1': 10.29, 'm2-1': 10.73, 'm3-1': 10.06, 'm4-1': 11.7, 'm5-1': 105.9, 'm6-1': 9.71, 'm7-1': 100.11, 'm8-1': 10.74}",15.434999999999999,21.376,31.666,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m1-1,3.743,"{'m1-1': 10.05, 'm2-1': 10.45, 'm3-1': 10.93, 'm4-1': 10.87, 'm5-1': 103.11, 'm6-1': 10.89, 'm7-1': 109.87, 'm8-1': 10.76}",15.075000000000001,31.666,41.716,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 10.58, 'm2-1': 10.28, 'm3-1': 10.76, 'm4-1': 11.14, 'm5-1': 111.82, 'm6-1': 11.7, 'm7-1': 94.43, 'm8-1': 9.78}",14.669999999999998,21.353,31.133000000000003,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m6-1,3.965,"{'m1-1': 10.88, 'm2-1': 10.81, 'm3-1': 10.67, 'm4-1': 10.94, 'm5-1': 111.05, 'm6-1': 10.27, 'm7-1': 102.53, 'm8-1': 10.78}",15.405,3.965,14.235,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 9.53, 'm2-1': 10.77, 'm3-1': 9.69, 'm4-1': 10.47, 'm5-1': 106.27, 'm6-1': 11.25, 'm7-1': 106.15, 'm8-1': 10.2}",16.155,12.77,23.54,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m8-1,4.899,"{'m1-1': 11.47, 'm2-1': 11.34, 'm3-1': 10.46, 'm4-1': 10.98, 'm5-1': 98.96, 'm6-1': 10.14, 'm7-1': 115.3, 'm8-1': 10.07}",15.105,31.133000000000003,41.203,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 10.84, 'm2-1': 11.1, 'm3-1': 10.11, 'm4-1': 11.01, 'm5-1': 111.67, 'm6-1': 10.17, 'm7-1': 110.05, 'm8-1': 9.86}",15.165,20.343,30.453,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m6-1,6.084,"{'m1-1': 11.39, 'm2-1': 11.35, 'm3-1': 10.42, 'm4-1': 11.06, 'm5-1': 110.92, 'm6-1': 11.1, 'm7-1': 111.8, 'm8-1': 10.2}",16.65,14.235,25.335,inf,156.084,156.084
