id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 10.27, 'm2-1': 11.68, 'm3-1': 10.32, 'm4-1': 10.04, 'm5-1': 111.42, 'm6-1': 9.76, 'm7-1': 102.15, 'm8-1': 10.97}",15.059999999999999,0.022,10.062,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m8-1,0.042,"{'m1-1': 10.46, 'm2-1': 10.68, 'm3-1': 10.87, 'm4-1': 11.8, 'm5-1': 101.11, 'm6-1': 10.13, 'm7-1': 99.92, 'm8-1': 10.73}",16.095,0.042,10.772,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 10.71, 'm2-1': 10.74, 'm3-1': 9.7, 'm4-1': 11.5, 'm5-1': 106.17, 'm6-1': 11.09, 'm7-1': 93.03, 'm8-1': 9.6}",14.549999999999999,0.05,9.75,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 11.02, 'm2-1': 11.43, 'm3-1': 10.96, 'm4-1': 10.75, 'm5-1': 111.92, 'm6-1': 10.26, 'm7-1': 115.23, 'm8-1': 9.8}",16.44,9.75,20.71,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 9.75, 'm2-1': 11.55, 'm3-1': 10.14, 'm4-1': 10.63, 'm5-1': 109.17, 'm6-1': 11.47, 'm7-1': 105.1, 'm8-1': 9.6}",17.205000000000002,0.425,11.895000000000001,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 10.1, 'm2-1': 10.69, 'm3-1': 10.22, 'm4-1': 10.84, 'm5-1': 106.98, 'm6-1': 10.6, 'm7-1': 101.38, 'm8-1': 9.87}",14.805,10.772,20.642,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 11.17, 'm2-1': 9.88, 'm3-1': 11.24, 'm4-1': 9.76, 'm5-1': 112.62, 'm6-1': 11.37, 'm7-1': 100.48, 'm8-1': 9.71}",14.64,10.062,19.822,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 10.12, 'm2-1': 10.48, 'm3-1': 9.72, 'm4-1': 10.18, 'm5-1': 109.18, 'm6-1': 11.15, 'm7-1': 102.0, 'm8-1': 11.08}",14.580000000000002,20.71,30.43,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 9.91, 'm2-1': 11.0, 'm3-1': 10.24, 'm4-1': 11.21, 'm5-1': 108.49, 'm6-1': 11.32, 'm7-1': 103.11, 'm8-1': 9.97}",15.36,30.43,40.67,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m3-1,0.9,"{'m1-1': 9.91, 'm2-1': 11.15, 'm3-1': 10.78, 'm4-1': 10.58, 'm5-1': 113.78, 'm6-1': 10.05, 'm7-1': 104.47, 'm8-1': 10.08}",16.169999999999998,40.67,51.45,inf,150.9,150.9
