id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 9.87, 'm2-1': 10.01, 'm3-1': 10.86, 'm4-1': 10.47, 'm5-1': 98.27, 'm6-1': 10.14, 'm7-1': 94.85, 'm8-1': 10.68}",16.02,0.122,10.802,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 10.35, 'm2-1': 11.03, 'm3-1': 10.72, 'm4-1': 10.32, 'm5-1': 107.18, 'm6-1': 11.74, 'm7-1': 104.2, 'm8-1': 10.95}",16.424999999999997,10.802,21.752,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 10.18, 'm2-1': 10.15, 'm3-1': 10.54, 'm4-1': 9.6, 'm5-1': 112.68, 'm6-1': 11.02, 'm7-1': 114.83, 'm8-1': 10.56}",15.84,21.752,32.312,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 11.09, 'm2-1': 10.08, 'm3-1': 9.55, 'm4-1': 10.57, 'm5-1': 109.75, 'm6-1': 10.77, 'm7-1': 109.06, 'm8-1': 10.84}",16.259999999999998,32.312,43.152,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 9.63, 'm2-1': 10.3, 'm3-1': 9.33, 'm4-1': 10.17, 'm5-1': 103.9, 'm6-1': 9.68, 'm7-1': 105.08, 'm8-1': 10.13}",15.254999999999999,1.088,11.258,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 9.8, 'm2-1': 9.86, 'm3-1': 10.23, 'm4-1': 10.58, 'm5-1': 99.08, 'm6-1': 9.84, 'm7-1': 106.92, 'm8-1': 10.81}",16.215,43.152,53.962,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 10.42, 'm2-1': 11.14, 'm3-1': 10.25, 'm4-1': 10.44, 'm5-1': 99.89, 'm6-1': 10.52, 'm7-1': 103.2, 'm8-1': 10.83}",16.245,53.962,64.792,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 9.94, 'm2-1': 11.36, 'm3-1': 9.89, 'm4-1': 10.59, 'm5-1': 112.28, 'm6-1': 11.07, 'm7-1': 104.65, 'm8-1': 11.0}",14.91,1.65,11.59,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 10.47, 'm2-1': 10.79, 'm3-1': 10.39, 'm4-1': 11.09, 'm5-1': 113.9, 'm6-1': 10.6, 'm7-1': 111.71, 'm8-1': 10.44}",16.634999999999998,11.258,22.348,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 10.16, 'm2-1': 10.48, 'm3-1': 10.57, 'm4-1': 10.12, 'm5-1': 108.98, 'm6-1': 10.58, 'm7-1': 101.19, 'm8-1': 10.97}",15.24,11.59,21.75,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m8-1,2.612,"{'m1-1': 11.24, 'm2-1': 10.92, 'm3-1': 11.08, 'm4-1': 10.29, 'm5-1': 106.11, 'm6-1': 10.24, 'm7-1': 103.99, 'm8-1': 10.77}",16.155,64.792,75.562,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m8-1,2.982,"{'m1-1': 10.78, 'm2-1': 10.39, 'm3-1': 10.18, 'm4-1': 10.51, 'm5-1': 109.5, 'm6-1': 9.88, 'm7-1': 95.92, 'm8-1': 10.45}",15.674999999999999,75.562,86.012,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m8-1,3.048,"{'m1-1': 9.91, 'm2-1': 11.48, 'm3-1': 10.22, 'm4-1': 11.03, 'm5-1': 100.93, 'm6-1': 10.58, 'm7-1': 106.6, 'm8-1': 9.68}",14.52,86.012,95.69200000000001,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m4-1,3.184,"{'m1-1': 11.44, 'm2-1': 11.32, 'm3-1': 10.78, 'm4-1': 9.79, 'm5-1': 106.27, 'm6-1': 10.8, 'm7-1': 100.64, 'm8-1': 10.45}",14.684999999999999,22.348,32.138,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 9.83, 'm2-1': 10.75, 'm3-1': 9.41, 'm4-1': 10.09, 'm5-1': 99.36, 'm6-1': 10.37, 'm7-1': 94.16, 'm8-1': 10.29}",15.555,3.213,13.582999999999998,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m8-1,3.223,"{'m1-1': 10.22, 'm2-1': 11.54, 'm3-1': 9.23, 'm4-1': 9.91, 'm5-1': 99.35, 'm6-1': 9.88, 'm7-1': 102.03, 'm8-1': 11.08}",16.62,95.69200000000001,106.772,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m1-1,3.449,"{'m1-1': 9.58, 'm2-1': 10.64, 'm3-1': 11.39, 'm4-1': 11.27, 'm5-1': 100.91, 'm6-1': 10.86, 'm7-1': 103.74, 'm8-1': 9.74}",14.370000000000001,21.75,31.33,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m8-1,3.768,"{'m1-1': 10.3, 'm2-1': 11.03, 'm3-1': 10.69, 'm4-1': 10.97, 'm5-1': 102.84, 'm6-1': 11.14, 'm7-1': 109.5, 'm8-1': 10.77}",16.155,106.772,117.542,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m8-1,4.159,"{'m1-1': 11.14, 'm2-1': 10.61, 'm3-1': 11.06, 'm4-1': 9.71, 'm5-1': 108.15, 'm6-1': 11.25, 'm7-1': 114.56, 'm8-1': 9.76}",14.64,117.542,127.302,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m2-1,4.16,"{'m1-1': 10.21, 'm2-1': 10.51, 'm3-1': 10.34, 'm4-1': 10.92, 'm5-1': 97.96, 'm6-1': 10.38, 'm7-1': 100.34, 'm8-1': 11.13}",15.765,4.16,14.67,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m2-1,4.214,"{'m1-1': 11.05, 'm2-1': 10.68, 'm3-1': 10.87, 'm4-1': 10.89, 'm5-1': 102.26, 'm6-1': 11.26, 'm7-1': 101.02, 'm8-1': 10.48}",16.02,14.67,25.35,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m2-1,4.255,"{'m1-1': 9.88, 'm2-1': 10.84, 'm3-1': 9.62, 'm4-1': 11.71, 'm5-1': 94.11, 'm6-1': 9.72, 'm7-1': 106.97, 'm8-1': 10.66}",16.259999999999998,25.35,36.19,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 10.51, 'm2-1': 10.11, 'm3-1': 11.08, 'm4-1': 10.78, 'm5-1': 94.17, 'm6-1': 10.69, 'm7-1': 111.0, 'm8-1': 10.76}",15.165,36.19,46.3,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m4-1,5.872,"{'m1-1': 10.77, 'm2-1': 11.06, 'm3-1': 9.51, 'm4-1': 10.77, 'm5-1': 113.54, 'm6-1': 9.85, 'm7-1': 103.9, 'm8-1': 10.17}",16.155,32.138,42.908,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m6-1,6.504,"{'m1-1': 10.8, 'm2-1': 9.93, 'm3-1': 10.57, 'm4-1': 10.05, 'm5-1': 107.68, 'm6-1': 11.08, 'm7-1': 114.31, 'm8-1': 10.49}",16.62,13.582999999999998,24.662999999999997,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m3-1,6.674,"{'m1-1': 10.59, 'm2-1': 10.21, 'm3-1': 10.28, 'm4-1': 11.34, 'm5-1': 94.5, 'm6-1': 10.96, 'm7-1': 107.64, 'm8-1': 9.96}",15.419999999999998,6.674,16.954,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m1-1,6.704,"{'m1-1': 11.38, 'm2-1': 10.82, 'm3-1': 10.09, 'm4-1': 9.65, 'm5-1': 111.44, 'm6-1': 10.53, 'm7-1': 115.02, 'm8-1': 9.76}",17.07,31.33,42.71,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m8-1,7.994,"{'m1-1': 11.15, 'm2-1': 11.49, 'm3-1': 10.05, 'm4-1': 10.77, 'm5-1': 106.4, 'm6-1': 11.0, 'm7-1': 111.52, 'm8-1': 9.6}",14.399999999999999,127.302,136.90200000000002,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m4-1,8.166,"{'m1-1': 11.58, 'm2-1': 9.89, 'm3-1': 11.28, 'm4-1': 10.86, 'm5-1': 97.3, 'm6-1': 10.39, 'm7-1': 113.73, 'm8-1': 9.8}",16.29,42.908,53.768,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m8-1,8.226,"{'m1-1': 11.36, 'm2-1': 11.63, 'm3-1': 9.64, 'm4-1': 11.45, 'm5-1': 105.31, 'm6-1': 10.75, 'm7-1': 109.27, 'm8-1': 10.24}",15.36,136.90200000000002,147.14200000000002,inf,158.226,158.226
30,T2,BESTEFFORT,COMPLETED,m1-1,8.328,"{'m1-1': 10.76, 'm2-1': 9.93, 'm3-1': 11.01, 'm4-1': 10.98, 'm5-1': 112.02, 'm6-1': 10.24, 'm7-1': 109.09, 'm8-1': 10.25}",16.14,42.71,53.47,inf,158.328,158.328
31,T4,BESTEFFORT,COMPLETED,m2-1,8.551,"{'m1-1': 9.54, 'm2-1': 9.97, 'm3-1': 9.68, 'm4-1': 10.8, 'm5-1': 108.5, 'm6-1': 10.41, 'm7-1': 112.74, 'm8-1': 10.61}",14.955000000000002,46.3,56.269999999999996,inf,158.551,158.551
32,T4,BESTEFFORT,COMPLETED,m6-1,8.71,"{'m1-1': 10.6, 'm2-1': 10.45, 'm3-1': 9.99, 'm4-1': 10.75, 'm5-1': 99.19, 'm6-1': 10.18, 'm7-1': 112.72, 'm8-1': 11.07}",15.27,24.662999999999997,34.842999999999996,inf,158.71,158.71
33,T2,BESTEFFORT,COMPLETED,m3-1,8.998,"{'m1-1': 11.02, 'm2-1': 9.9, 'm3-1': 9.79, 'm4-1': 9.79, 'm5-1': 111.15, 'm6-1': 11.14, 'm7-1': 101.82, 'm8-1': 9.99}",14.684999999999999,16.954,26.744,inf,158.998,158.998
34,T3,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 9.69, 'm2-1': 10.58, 'm3-1': 10.83, 'm4-1': 10.35, 'm5-1': 100.67, 'm6-1': 9.95, 'm7-1': 104.12, 'm8-1': 11.52}",16.245,26.744,37.574,inf,159.081,159.081
35,T1,BESTEFFORT,COMPLETED,m6-1,9.191,"{'m1-1': 10.91, 'm2-1': 10.93, 'm3-1': 10.78, 'm4-1': 11.7, 'm5-1': 102.16, 'm6-1': 11.38, 'm7-1': 101.92, 'm8-1': 9.61}",17.07,34.842999999999996,46.223,inf,159.191,159.191
36,T3,BESTEFFORT,COMPLETED,m1-1,9.192,"{'m1-1': 10.57, 'm2-1': 11.6, 'm3-1': 10.02, 'm4-1': 9.57, 'm5-1': 100.34, 'm6-1': 10.46, 'm7-1': 101.16, 'm8-1': 11.34}",15.855,53.47,64.03999999999999,inf,159.192,159.192
37,T3,BESTEFFORT,COMPLETED,m1-1,9.477,"{'m1-1': 10.71, 'm2-1': 10.05, 'm3-1': 10.79, 'm4-1': 10.73, 'm5-1': 104.75, 'm6-1': 10.98, 'm7-1': 111.06, 'm8-1': 10.94}",16.065,64.03999999999999,74.75,inf,159.477,159.477
38,T3,BESTEFFORT,COMPLETED,m6-1,9.71,"{'m1-1': 9.61, 'm2-1': 11.63, 'm3-1': 9.88, 'm4-1': 9.83, 'm5-1': 99.08, 'm6-1': 10.34, 'm7-1': 114.87, 'm8-1': 10.07}",15.51,46.223,56.563,inf,159.71,159.71
39,T4,BESTEFFORT,COMPLETED,m8-1,9.891,"{'m1-1': 9.38, 'm2-1': 10.61, 'm3-1': 10.96, 'm4-1': 10.06, 'm5-1': 100.46, 'm6-1': 10.44, 'm7-1': 103.6, 'm8-1': 9.9}",14.850000000000001,147.14200000000002,157.04200000000003,inf,159.891,159.891
40,T2,BESTEFFORT,COMPLETED,m2-1,10.351,"{'m1-1': 10.52, 'm2-1': 11.19, 'm3-1': 10.47, 'm4-1': 9.5, 'm5-1': 107.25, 'm6-1': 10.62, 'm7-1': 104.72, 'm8-1': 10.27}",16.785,56.269999999999996,67.46,inf,160.351,160.351
41,T3,BESTEFFORT,COMPLETED,m3-1,10.558,"{'m1-1': 10.84, 'm2-1': 9.9, 'm3-1': 9.32, 'm4-1': 9.62, 'm5-1': 99.21, 'm6-1': 11.22, 'm7-1': 107.04, 'm8-1': 10.67}",13.98,37.574,46.894,inf,160.558,160.558
42,T4,BESTEFFORT,MISSED,m8-1,10.936,"{'m1-1': 10.57, 'm2-1': 10.74, 'm3-1': 10.91, 'm4-1': 10.06, 'm5-1': 94.65, 'm6-1': 11.17, 'm7-1': 112.16, 'm8-1': 10.33}",5.8409999999999656,157.04200000000003,inf,160.936,160.936,160.936
43,T3,BESTEFFORT,COMPLETED,m6-1,11.607,"{'m1-1': 11.23, 'm2-1': 10.81, 'm3-1': 10.8, 'm4-1': 9.63, 'm5-1': 113.46, 'm6-1': 10.2, 'm7-1': 106.15, 'm8-1': 10.43}",15.299999999999999,56.563,66.763,inf,161.607,161.607
