id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 9.75, 'm2-1': 10.55, 'm3-1': 9.23, 'm4-1': 10.52, 'm5-1': 115.0, 'm6-1': 10.04, 'm7-1': 100.77, 'm8-1': 11.19}",14.625,0.018,9.768,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 9.79, 'm2-1': 9.61, 'm3-1': 11.32, 'm4-1': 10.75, 'm5-1': 102.2, 'm6-1': 10.43, 'm7-1': 96.7, 'm8-1': 10.85}",16.275,0.049,10.899,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 10.4, 'm2-1': 10.82, 'm3-1': 10.31, 'm4-1': 11.17, 'm5-1': 105.16, 'm6-1': 10.57, 'm7-1': 101.34, 'm8-1': 10.07}",15.465,1.051,11.361,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 10.12, 'm2-1': 10.41, 'm3-1': 10.56, 'm4-1': 11.76, 'm5-1': 106.53, 'm6-1': 11.2, 'm7-1': 102.44, 'm8-1': 10.99}",15.18,9.768,19.887999999999998,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 9.96, 'm2-1': 10.4, 'm3-1': 9.75, 'm4-1': 9.82, 'm5-1': 98.62, 'm6-1': 10.18, 'm7-1': 101.34, 'm8-1': 10.06}",14.940000000000001,19.887999999999998,29.848,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 9.85, 'm2-1': 11.02, 'm3-1': 10.81, 'm4-1': 10.52, 'm5-1': 100.03, 'm6-1': 11.21, 'm7-1': 93.46, 'm8-1': 9.67}",14.504999999999999,10.899,20.569,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m8-1,2.129,"{'m1-1': 11.25, 'm2-1': 10.65, 'm3-1': 9.98, 'm4-1': 10.99, 'm5-1': 113.49, 'm6-1': 10.9, 'm7-1': 109.07, 'm8-1': 10.43}",15.645,20.569,30.999,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m8-1,2.239,"{'m1-1': 10.58, 'm2-1': 10.0, 'm3-1': 9.49, 'm4-1': 10.75, 'm5-1': 114.23, 'm6-1': 10.03, 'm7-1': 113.59, 'm8-1': 10.72}",16.080000000000002,30.999,41.719,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 10.8, 'm2-1': 11.55, 'm3-1': 9.75, 'm4-1': 10.94, 'm5-1': 106.42, 'm6-1': 10.86, 'm7-1': 103.63, 'm8-1': 10.14}",14.625,11.361,21.111,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 11.26, 'm2-1': 11.44, 'm3-1': 10.24, 'm4-1': 10.1, 'm5-1': 112.19, 'm6-1': 10.73, 'm7-1': 112.91, 'm8-1': 10.54}",15.149999999999999,2.575,12.675,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 9.89, 'm2-1': 10.9, 'm3-1': 9.96, 'm4-1': 10.53, 'm5-1': 106.75, 'm6-1': 10.5, 'm7-1': 115.65, 'm8-1': 10.47}",15.794999999999998,12.675,23.205,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m1-1,2.795,"{'m1-1': 10.88, 'm2-1': 10.22, 'm3-1': 9.81, 'm4-1': 11.58, 'm5-1': 94.03, 'm6-1': 10.26, 'm7-1': 100.82, 'm8-1': 9.75}",16.32,29.848,40.728,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m4-1,2.93,"{'m1-1': 9.91, 'm2-1': 11.34, 'm3-1': 10.38, 'm4-1': 11.02, 'm5-1': 113.16, 'm6-1': 9.84, 'm7-1': 114.79, 'm8-1': 9.98}",16.53,23.205,34.224999999999994,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m3-1,3.864,"{'m1-1': 11.32, 'm2-1': 11.45, 'm3-1': 9.31, 'm4-1': 10.75, 'm5-1': 105.11, 'm6-1': 11.23, 'm7-1': 93.37, 'm8-1': 10.55}",13.965,21.111,30.421,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m1-1,4.064,"{'m1-1': 10.73, 'm2-1': 11.65, 'm3-1': 10.56, 'm4-1': 11.67, 'm5-1': 107.03, 'm6-1': 11.75, 'm7-1': 107.57, 'm8-1': 10.13}",16.095,40.728,51.458,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m8-1,4.29,"{'m1-1': 11.02, 'm2-1': 10.71, 'm3-1': 11.36, 'm4-1': 10.72, 'm5-1': 99.57, 'm6-1': 10.85, 'm7-1': 106.64, 'm8-1': 9.83}",14.745000000000001,41.719,51.549,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m1-1,4.405,"{'m1-1': 10.14, 'm2-1': 10.99, 'm3-1': 10.88, 'm4-1': 10.3, 'm5-1': 96.91, 'm6-1': 10.37, 'm7-1': 96.64, 'm8-1': 10.39}",15.21,51.458,61.598,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m3-1,4.5,"{'m1-1': 10.72, 'm2-1': 10.59, 'm3-1': 10.56, 'm4-1': 9.66, 'm5-1': 114.41, 'm6-1': 9.85, 'm7-1': 103.47, 'm8-1': 10.68}",15.84,30.421,40.981,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m1-1,4.892,"{'m1-1': 11.29, 'm2-1': 11.43, 'm3-1': 10.56, 'm4-1': 9.89, 'm5-1': 100.77, 'm6-1': 9.95, 'm7-1': 110.16, 'm8-1': 10.94}",16.935,61.598,72.888,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m8-1,5.005,"{'m1-1': 10.42, 'm2-1': 9.77, 'm3-1': 10.24, 'm4-1': 10.81, 'm5-1': 110.58, 'm6-1': 10.93, 'm7-1': 98.21, 'm8-1': 10.57}",15.855,51.549,62.119,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 10.12, 'm2-1': 9.86, 'm3-1': 10.94, 'm4-1': 9.64, 'm5-1': 114.0, 'm6-1': 10.38, 'm7-1': 102.33, 'm8-1': 9.51}",14.79,5.207,15.067,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m8-1,5.976,"{'m1-1': 10.54, 'm2-1': 11.31, 'm3-1': 9.95, 'm4-1': 9.88, 'm5-1': 112.37, 'm6-1': 11.06, 'm7-1': 108.9, 'm8-1': 10.34}",15.51,62.119,72.459,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m3-1,6.893,"{'m1-1': 10.23, 'm2-1': 10.12, 'm3-1': 9.75, 'm4-1': 10.9, 'm5-1': 105.7, 'm6-1': 10.16, 'm7-1': 110.63, 'm8-1': 11.39}",14.625,40.981,50.731,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m6-1,7.128,"{'m1-1': 9.87, 'm2-1': 10.97, 'm3-1': 10.33, 'm4-1': 11.24, 'm5-1': 100.78, 'm6-1': 10.13, 'm7-1': 111.37, 'm8-1': 9.46}",15.195,7.128,17.258000000000003,inf,157.128,157.128
24,T1,BESTEFFORT,COMPLETED,m3-1,7.363,"{'m1-1': 9.67, 'm2-1': 10.67, 'm3-1': 10.87, 'm4-1': 10.35, 'm5-1': 106.81, 'm6-1': 11.04, 'm7-1': 103.09, 'm8-1': 9.74}",16.305,50.731,61.601,inf,157.363,157.363
25,T3,BESTEFFORT,COMPLETED,m4-1,7.486,"{'m1-1': 10.18, 'm2-1': 10.89, 'm3-1': 9.67, 'm4-1': 9.68, 'm5-1': 106.89, 'm6-1': 10.52, 'm7-1': 97.72, 'm8-1': 10.56}",14.52,34.224999999999994,43.904999999999994,inf,157.486,157.486
26,T4,BESTEFFORT,COMPLETED,m2-1,7.766,"{'m1-1': 9.82, 'm2-1': 10.0, 'm3-1': 10.17, 'm4-1': 10.63, 'm5-1': 103.46, 'm6-1': 10.92, 'm7-1': 101.4, 'm8-1': 10.8}",15.0,15.067,25.067,inf,157.766,157.766
27,T3,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 10.84, 'm2-1': 11.28, 'm3-1': 9.32, 'm4-1': 9.82, 'm5-1': 106.94, 'm6-1': 11.01, 'm7-1': 110.69, 'm8-1': 11.4}",13.98,61.601,70.92099999999999,inf,158.281,158.281
28,T4,BESTEFFORT,COMPLETED,m1-1,8.353,"{'m1-1': 10.95, 'm2-1': 9.57, 'm3-1': 10.44, 'm4-1': 10.8, 'm5-1': 96.05, 'm6-1': 9.72, 'm7-1': 103.66, 'm8-1': 9.6}",16.424999999999997,72.888,83.83800000000001,inf,158.353,158.353
29,T1,BESTEFFORT,COMPLETED,m3-1,8.46,"{'m1-1': 11.01, 'm2-1': 10.13, 'm3-1': 9.63, 'm4-1': 9.91, 'm5-1': 95.86, 'm6-1': 10.42, 'm7-1': 103.39, 'm8-1': 10.86}",14.445,70.92099999999999,80.55099999999999,inf,158.46,158.46
30,T3,BESTEFFORT,COMPLETED,m3-1,8.723,"{'m1-1': 10.97, 'm2-1': 11.53, 'm3-1': 10.07, 'm4-1': 10.35, 'm5-1': 98.98, 'm6-1': 9.66, 'm7-1': 101.71, 'm8-1': 11.66}",15.105,80.55099999999999,90.62099999999998,inf,158.723,158.723
31,T3,BESTEFFORT,COMPLETED,m6-1,8.842,"{'m1-1': 10.14, 'm2-1': 10.31, 'm3-1': 9.72, 'm4-1': 10.49, 'm5-1': 113.16, 'm6-1': 10.49, 'm7-1': 98.96, 'm8-1': 10.46}",15.735,17.258000000000003,27.748000000000005,inf,158.842,158.842
32,T3,BESTEFFORT,COMPLETED,m8-1,8.995,"{'m1-1': 11.2, 'm2-1': 11.42, 'm3-1': 10.89, 'm4-1': 10.2, 'm5-1': 100.87, 'm6-1': 11.26, 'm7-1': 114.34, 'm8-1': 11.23}",16.845,72.459,83.68900000000001,inf,158.995,158.995
33,T3,BESTEFFORT,COMPLETED,m4-1,9.583,"{'m1-1': 10.96, 'm2-1': 10.89, 'm3-1': 10.0, 'm4-1': 10.57, 'm5-1': 113.7, 'm6-1': 11.11, 'm7-1': 107.49, 'm8-1': 10.54}",15.855,43.904999999999994,54.474999999999994,inf,159.583,159.583
34,T4,BESTEFFORT,COMPLETED,m2-1,10.132,"{'m1-1': 10.79, 'm2-1': 10.69, 'm3-1': 11.4, 'm4-1': 10.65, 'm5-1': 94.09, 'm6-1': 9.79, 'm7-1': 96.83, 'm8-1': 9.53}",16.035,25.067,35.757,inf,160.132,160.132
35,T2,BESTEFFORT,COMPLETED,m6-1,10.237,"{'m1-1': 10.89, 'm2-1': 9.79, 'm3-1': 10.96, 'm4-1': 10.31, 'm5-1': 113.04, 'm6-1': 10.31, 'm7-1': 105.51, 'm8-1': 10.07}",15.465,27.748000000000005,38.05800000000001,inf,160.237,160.237
36,T4,BESTEFFORT,COMPLETED,m3-1,10.415,"{'m1-1': 10.37, 'm2-1': 10.08, 'm3-1': 10.14, 'm4-1': 10.48, 'm5-1': 103.65, 'm6-1': 10.57, 'm7-1': 97.76, 'm8-1': 10.05}",15.21,90.62099999999998,100.76099999999998,inf,160.415,160.415
37,T4,BESTEFFORT,COMPLETED,m2-1,10.467,"{'m1-1': 9.77, 'm2-1': 9.64, 'm3-1': 10.4, 'm4-1': 10.2, 'm5-1': 104.17, 'm6-1': 10.85, 'm7-1': 109.18, 'm8-1': 10.04}",14.46,35.757,45.397,inf,160.467,160.467
38,T3,BESTEFFORT,COMPLETED,m8-1,10.9,"{'m1-1': 10.9, 'm2-1': 11.16, 'm3-1': 9.29, 'm4-1': 10.21, 'm5-1': 113.53, 'm6-1': 10.31, 'm7-1': 106.42, 'm8-1': 10.48}",15.72,83.68900000000001,94.16900000000001,inf,160.9,160.9
