id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 11.27, 'm2-1': 10.57, 'm3-1': 9.7, 'm4-1': 10.97, 'm5-1': 94.73, 'm6-1': 11.62, 'm7-1': 101.39, 'm8-1': 10.17}",15.254999999999999,0.101,10.271,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 10.98, 'm2-1': 10.86, 'm3-1': 9.47, 'm4-1': 11.11, 'm5-1': 110.82, 'm6-1': 10.59, 'm7-1': 98.56, 'm8-1': 10.59}",14.205000000000002,0.27,9.74,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 10.06, 'm2-1': 9.8, 'm3-1': 10.57, 'm4-1': 10.69, 'm5-1': 108.81, 'm6-1': 11.16, 'm7-1': 97.67, 'm8-1': 10.18}",14.700000000000001,0.407,10.207,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 9.72, 'm2-1': 10.67, 'm3-1': 10.15, 'm4-1': 10.48, 'm5-1': 103.28, 'm6-1': 11.12, 'm7-1': 103.71, 'm8-1': 11.11}",16.005,10.207,20.877000000000002,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 10.68, 'm2-1': 10.52, 'm3-1': 10.26, 'm4-1': 9.92, 'm5-1': 111.59, 'm6-1': 10.49, 'm7-1': 104.95, 'm8-1': 10.13}",15.735,0.717,11.207,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 10.56, 'm2-1': 10.24, 'm3-1': 9.87, 'm4-1': 11.2, 'm5-1': 110.56, 'm6-1': 10.8, 'm7-1': 105.18, 'm8-1': 9.93}",14.805,9.74,19.61,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m8-1,1.136,"{'m1-1': 10.21, 'm2-1': 10.62, 'm3-1': 10.59, 'm4-1': 11.22, 'm5-1': 101.09, 'm6-1': 10.45, 'm7-1': 102.2, 'm8-1': 10.22}",15.330000000000002,10.271,20.491,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 9.47, 'm2-1': 10.43, 'm3-1': 9.89, 'm4-1': 10.09, 'm5-1': 110.21, 'm6-1': 10.43, 'm7-1': 97.75, 'm8-1': 11.04}",14.205000000000002,1.632,11.102,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 11.07, 'm2-1': 11.57, 'm3-1': 9.68, 'm4-1': 10.87, 'm5-1': 101.7, 'm6-1': 10.47, 'm7-1': 99.24, 'm8-1': 10.19}",15.285,20.491,30.680999999999997,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 10.94, 'm2-1': 11.01, 'm3-1': 9.73, 'm4-1': 10.48, 'm5-1': 105.13, 'm6-1': 10.81, 'm7-1': 113.46, 'm8-1': 10.98}",15.72,1.93,12.41,inf,151.93,151.93
