id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 10.51, 'm2-1': 11.32, 'm3-1': 10.28, 'm4-1': 9.64, 'm5-1': 108.6, 'm6-1': 10.19, 'm7-1': 98.89, 'm8-1': 10.69}",14.46,0.109,9.749,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 9.73, 'm2-1': 10.93, 'm3-1': 10.92, 'm4-1': 10.62, 'm5-1': 101.92, 'm6-1': 10.66, 'm7-1': 113.6, 'm8-1': 10.18}",15.27,0.194,10.374,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 10.72, 'm2-1': 11.12, 'm3-1': 10.22, 'm4-1': 10.33, 'm5-1': 112.07, 'm6-1': 9.99, 'm7-1': 105.56, 'm8-1': 10.54}",15.809999999999999,10.374,20.914,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 10.38, 'm2-1': 9.5, 'm3-1': 11.15, 'm4-1': 10.33, 'm5-1': 105.89, 'm6-1': 10.71, 'm7-1': 104.85, 'm8-1': 10.24}",16.065,1.146,11.856000000000002,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 11.3, 'm2-1': 10.73, 'm3-1': 10.78, 'm4-1': 11.13, 'm5-1': 94.72, 'm6-1': 10.69, 'm7-1': 104.18, 'm8-1': 11.05}",16.169999999999998,1.155,11.934999999999999,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 10.25, 'm2-1': 10.87, 'm3-1': 11.24, 'm4-1': 11.09, 'm5-1': 102.34, 'm6-1': 10.91, 'm7-1': 103.1, 'm8-1': 11.05}",16.305,1.686,12.556,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 10.39, 'm2-1': 10.41, 'm3-1': 9.46, 'm4-1': 10.22, 'm5-1': 94.85, 'm6-1': 11.56, 'm7-1': 103.87, 'm8-1': 10.19}",14.190000000000001,11.934999999999999,21.395,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 11.06, 'm2-1': 10.33, 'm3-1': 9.96, 'm4-1': 9.54, 'm5-1': 107.1, 'm6-1': 11.26, 'm7-1': 109.09, 'm8-1': 10.35}",15.524999999999999,20.914,31.264000000000003,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 10.87, 'm2-1': 9.7, 'm3-1': 10.8, 'm4-1': 11.66, 'm5-1': 105.28, 'm6-1': 10.08, 'm7-1': 114.06, 'm8-1': 10.13}",15.195,31.264000000000003,41.394000000000005,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 10.06, 'm2-1': 11.12, 'm3-1': 9.78, 'm4-1': 10.22, 'm5-1': 95.17, 'm6-1': 11.43, 'm7-1': 107.92, 'm8-1': 9.79}",14.669999999999998,21.395,31.174999999999997,inf,152.197,152.197
