id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 10.02, 'm2-1': 11.67, 'm3-1': 10.83, 'm4-1': 10.43, 'm5-1': 100.67, 'm6-1': 10.67, 'm7-1': 99.95, 'm8-1': 11.28}",16.245,0.044,10.874,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m4-1,0.121,"{'m1-1': 10.0, 'm2-1': 11.36, 'm3-1': 10.89, 'm4-1': 10.49, 'm5-1': 106.87, 'm6-1': 9.97, 'm7-1': 104.99, 'm8-1': 10.9}",15.735,0.121,10.611,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 10.42, 'm2-1': 10.24, 'm3-1': 10.34, 'm4-1': 9.82, 'm5-1': 101.93, 'm6-1': 10.48, 'm7-1': 111.55, 'm8-1': 11.11}",16.665,0.15,11.26,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 10.05, 'm2-1': 9.9, 'm3-1': 9.73, 'm4-1': 9.65, 'm5-1': 111.86, 'm6-1': 10.34, 'm7-1': 111.21, 'm8-1': 10.04}",14.595,10.874,20.604,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m8-1,0.697,"{'m1-1': 10.89, 'm2-1': 11.69, 'm3-1': 10.77, 'm4-1': 9.89, 'm5-1': 96.48, 'm6-1': 9.91, 'm7-1': 109.85, 'm8-1': 9.4}",14.100000000000001,11.26,20.66,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 10.61, 'm2-1': 11.38, 'm3-1': 9.96, 'm4-1': 9.52, 'm5-1': 114.86, 'm6-1': 10.09, 'm7-1': 106.96, 'm8-1': 10.69}",14.28,10.611,20.131,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 10.0, 'm2-1': 10.15, 'm3-1': 10.52, 'm4-1': 11.26, 'm5-1': 104.84, 'm6-1': 11.2, 'm7-1': 97.55, 'm8-1': 10.5}",15.75,20.66,31.16,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 10.77, 'm2-1': 11.32, 'm3-1': 11.02, 'm4-1': 10.73, 'm5-1': 115.09, 'm6-1': 11.4, 'm7-1': 101.4, 'm8-1': 10.39}",16.155,1.79,12.559999999999999,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 11.21, 'm2-1': 9.93, 'm3-1': 10.41, 'm4-1': 9.54, 'm5-1': 100.53, 'm6-1': 10.84, 'm7-1': 110.24, 'm8-1': 10.82}",16.259999999999998,1.899,12.739,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 10.57, 'm2-1': 11.51, 'm3-1': 10.38, 'm4-1': 11.1, 'm5-1': 113.94, 'm6-1': 10.27, 'm7-1': 103.14, 'm8-1': 9.41}",15.57,20.604,30.984,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m2-1,2.24,"{'m1-1': 10.79, 'm2-1': 10.48, 'm3-1': 11.13, 'm4-1': 11.02, 'm5-1': 103.86, 'm6-1': 11.28, 'm7-1': 103.15, 'm8-1': 9.89}",15.72,2.24,12.72,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m2-1,2.594,"{'m1-1': 11.31, 'm2-1': 10.15, 'm3-1': 9.65, 'm4-1': 11.2, 'm5-1': 102.86, 'm6-1': 9.9, 'm7-1': 100.3, 'm8-1': 10.36}",15.225000000000001,12.72,22.87,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 9.79, 'm2-1': 10.63, 'm3-1': 10.5, 'm4-1': 10.98, 'm5-1': 104.54, 'm6-1': 10.73, 'm7-1': 109.1, 'm8-1': 9.39}",15.75,30.984,41.484,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 10.48, 'm2-1': 11.62, 'm3-1': 10.25, 'm4-1': 10.33, 'm5-1': 116.03, 'm6-1': 10.12, 'm7-1': 99.5, 'm8-1': 10.61}",15.72,12.559999999999999,23.04,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m4-1,3.575,"{'m1-1': 11.12, 'm2-1': 11.57, 'm3-1': 9.65, 'm4-1': 11.09, 'm5-1': 106.87, 'm6-1': 11.24, 'm7-1': 112.74, 'm8-1': 11.33}",16.634999999999998,20.131,31.221,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m6-1,3.899,"{'m1-1': 9.96, 'm2-1': 10.85, 'm3-1': 10.3, 'm4-1': 11.36, 'm5-1': 97.99, 'm6-1': 9.96, 'm7-1': 111.64, 'm8-1': 10.25}",14.940000000000001,12.739,22.699,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m6-1,3.925,"{'m1-1': 9.73, 'm2-1': 10.92, 'm3-1': 10.29, 'm4-1': 9.53, 'm5-1': 100.68, 'm6-1': 10.75, 'm7-1': 102.24, 'm8-1': 10.08}",16.125,22.699,33.449,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m6-1,4.147,"{'m1-1': 11.21, 'm2-1': 10.06, 'm3-1': 10.15, 'm4-1': 9.96, 'm5-1': 109.97, 'm6-1': 9.77, 'm7-1': 103.8, 'm8-1': 10.01}",14.655,33.449,43.218999999999994,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m6-1,4.406,"{'m1-1': 10.26, 'm2-1': 10.41, 'm3-1': 9.29, 'm4-1': 10.05, 'm5-1': 113.16, 'm6-1': 10.98, 'm7-1': 114.51, 'm8-1': 10.91}",16.47,43.218999999999994,54.199,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m2-1,4.461,"{'m1-1': 10.54, 'm2-1': 10.1, 'm3-1': 10.94, 'm4-1': 10.06, 'm5-1': 99.19, 'm6-1': 10.08, 'm7-1': 110.76, 'm8-1': 10.56}",15.149999999999999,22.87,32.97,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m4-1,4.464,"{'m1-1': 10.77, 'm2-1': 10.43, 'm3-1': 9.47, 'm4-1': 9.37, 'm5-1': 103.75, 'm6-1': 10.0, 'm7-1': 97.71, 'm8-1': 11.37}",14.055,31.221,40.591,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m2-1,4.718,"{'m1-1': 10.18, 'm2-1': 9.72, 'm3-1': 11.22, 'm4-1': 11.64, 'm5-1': 99.36, 'm6-1': 10.89, 'm7-1': 109.05, 'm8-1': 10.43}",14.580000000000002,32.97,42.69,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 10.0, 'm2-1': 11.21, 'm3-1': 10.15, 'm4-1': 10.63, 'm5-1': 99.05, 'm6-1': 11.4, 'm7-1': 94.1, 'm8-1': 10.45}",15.225000000000001,41.484,51.634,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m3-1,4.904,"{'m1-1': 9.96, 'm2-1': 10.04, 'm3-1': 9.74, 'm4-1': 10.68, 'm5-1': 109.88, 'm6-1': 11.59, 'm7-1': 94.64, 'm8-1': 10.45}",14.61,51.634,61.374,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m1-1,6.022,"{'m1-1': 9.8, 'm2-1': 11.56, 'm3-1': 10.9, 'm4-1': 10.68, 'm5-1': 103.73, 'm6-1': 10.84, 'm7-1': 115.36, 'm8-1': 9.78}",14.700000000000001,23.04,32.84,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m2-1,6.179,"{'m1-1': 10.6, 'm2-1': 10.02, 'm3-1': 10.92, 'm4-1': 10.36, 'm5-1': 103.43, 'm6-1': 10.9, 'm7-1': 106.37, 'm8-1': 11.37}",15.03,42.69,52.709999999999994,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m1-1,6.381,"{'m1-1': 9.96, 'm2-1': 9.85, 'm3-1': 11.25, 'm4-1': 10.48, 'm5-1': 114.81, 'm6-1': 9.99, 'm7-1': 105.97, 'm8-1': 9.73}",14.940000000000001,32.84,42.800000000000004,inf,156.381,156.381
