task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.276,11.12,10.553,10.796,11.073,100.854,0.975,107.717,10.536,10.688,9.336,11.592,102.176,1.028,104.197
1,1.153,11.383,9.949,9.959,10.914,94.918,1.046,104.488,11.256,10.163,9.251,11.761,111.199,1.003,99.562
2,1.312,11.228,98.296,99.518,97.787,106.167,115.736,109.585,10.879,108.736,105.741,97.403,112.662,104.96,110.905
1,2.347,10.481,10.653,9.848,11.114,103.64,1.023,103.203,10.996,11.457,10.665,11.052,104.808,0.955,101.165
4,2.531,108.816,103.173,111.552,1.003,104.972,1.05,101.017,106.758,110.265,98.056,1.036,114.897,1.054,109.666
3,2.559,105.742,9.983,1.096,117.058,100.995,103.664,103.978,110.272,10.516,1.015,104.754,103.112,111.855,102.897
3,3.175,111.5,10.74,1.101,114.6,96.534,106.057,101.053,103.292,10.108,1.123,115.848,104.578,115.868,99.146
2,3.184,11.038,106.962,103.678,106.08,101.445,102.058,106.836,10.897,111.91,109.608,99.864,104.271,111.807,104.839
4,3.973,94.718,103.296,101.172,1.088,105.996,1.036,105.989,105.989,109.032,111.503,1.051,110.248,1.067,94.91
1,4.039,10.594,11.37,9.86,10.987,108.05,0.963,102.443,10.06,10.699,10.13,9.969,112.33,1.016,104.029
1,4.416,10.923,9.894,10.617,10.932,102.713,0.961,99.324,11.548,10.824,10.479,10.648,106.669,0.999,99.166
1,5.162,10.384,11.006,9.776,11.171,106.086,0.995,101.514,11.706,10.16,9.866,11.677,94.787,1.06,100.012
1,5.429,10.225,11.134,10.573,10.712,99.086,1.092,104.863,10.334,11.126,9.473,11.623,110.728,0.994,115.448
1,5.552,11.713,10.217,10.367,10.967,108.25,1.085,106.728,10.378,11.274,9.822,10.776,106.462,1.012,113.409
4,5.631,98.625,111.681,102.867,1.083,106.742,1.119,108.121,100.526,104.651,106.579,1.118,97.335,1.036,105.937
1,5.731,11.125,11.457,10.164,9.952,104.891,0.958,106.01,10.354,10.515,9.623,10.494,107.971,1.042,110.357
3,5.841,102.688,10.684,1.141,105.821,107.391,102.717,103.74,105.13,11.118,1.078,103.523,99.64,103.214,105.451
4,5.913,96.723,96.251,96.496,1.165,111.729,0.984,100.294,110.753,98.348,107.569,1.116,99.964,1.089,97.024
2,6.08,11.355,97.496,107.629,111.161,113.489,115.804,100.172,10.436,107.572,110.756,110.627,97.912,100.898,110.626
1,6.299,11.457,10.504,10.478,10.725,106.765,0.938,105.543,10.429,10.725,10.37,10.747,103.539,1.064,99.079
4,6.523,110.543,99.356,104.463,1.163,98.201,1.035,109.678,107.722,107.943,100.049,1.063,104.585,1.03,99.973
4,7.574,107.614,104.512,105.016,1.151,107.225,1.089,105.415,99.036,104.793,105.456,1.153,109.01,1.101,104.318
1,7.717,11.692,11.033,10.737,11.709,108.572,1.094,115.673,11.168,11.145,9.541,10.363,104.449,0.942,109.766
1,7.941,10.868,10.423,9.912,10.435,95.019,1.059,107.869,10.58,10.916,10.086,10.253,98.015,1.02,117.385
4,8.182,105.577,104.807,109.371,1.121,103.211,1.026,97.359,110.753,95.067,105.708,1.132,100.984,1.099,98.579
2,8.222,10.873,110.879,110.837,111.706,96.735,117.127,105.621,11.069,103.125,101.244,99.545,107.71,109.599,116.156
4,9.107,102.639,104.793,98.971,1.092,99.942,1.057,107.924,107.486,104.523,97.456,1.07,108.122,1.078,98.622
1,9.108,10.125,10.564,10.563,11.156,103.457,0.947,110.218,10.378,10.681,10.437,11.221,104.171,0.96,113.956
3,9.447,101.561,10.777,1.002,100.258,102.715,109.471,110.35,113.852,11.362,1.152,116.141,100.564,99.799,103.393
3,9.538,106.714,10.785,1.02,105.22,99.116,108.734,108.77,98.373,11.43,1.037,116.359,105.965,111.79,94.084
2,9.55,11.226,110.618,109.715,113.163,97.097,109.81,99.403,11.097,110.023,97.904,107.04,107.395,109.51,112.703
4,9.695,108.148,99.904,107.104,1.045,113.508,1.081,98.389,99.649,95.691,103.782,1.038,98.867,1.133,111.336
3,9.951,105.13,10.743,1.04,114.492,107.763,114.701,102.29,104.408,10.322,1.067,113.058,99.805,105.95,101.868
1,9.968,10.88,11.095,10.648,10.73,98.394,0.965,113.632,10.942,10.59,10.289,10.059,104.745,1.066,112.401
4,10.046,104.01,104.807,103.944,1.056,100.322,1.104,99.864,102.007,109.921,97.952,1.051,110.09,0.96,107.616
4,10.368,106.751,111.614,99.645,1.063,100.125,0.97,100.958,105.206,98.913,101.507,1.07,104.687,1.101,107.675
3,10.591,98.701,11.195,1.063,116.88,107.881,106.348,99.637,106.94,9.829,1.038,113.168,100.377,113.692,92.837
3,10.621,102.276,11.233,1.12,108.23,93.133,102.003,103.381,96.144,10.928,1.077,109.949,93.666,103.119,109.876
4,10.689,103.775,101.166,108.329,1.059,109.222,1.054,105.651,104.612,104.131,100.833,1.171,106.936,1.039,109.879
2,11.254,10.819,98.2,110.243,98.549,108.837,112.164,107.311,11.076,100.842,107.591,105.25,112.525,102.385,101.405
4,11.692,109.285,95.401,101.318,1.0,101.079,1.013,95.381,98.462,103.282,98.416,1.013,98.072,1.039,96.447
4,12.176,109.74,111.662,108.165,1.159,109.978,1.05,97.639,96.468,99.525,106.185,1.005,111.135,1.033,99.193
3,12.226,114.24,9.892,1.037,105.818,99.64,104.787,101.681,103.208,10.616,1.052,107.441,95.239,116.727,109.81
2,12.387,10.506,108.794,102.449,98.395,98.733,110.189,99.637,10.212,103.216,109.216,102.253,112.145,116.55,111.37
2,12.425,9.811,99.888,110.407,102.011,106.828,105.738,110.849,10.951,99.357,103.869,102.222,98.67,114.062,101.997
2,12.5,11.291,106.285,104.626,98.356,112.525,104.411,103.919,10.237,103.942,110.357,97.233,103.132,103.804,106.192
4,12.726,104.436,102.439,105.25,1.132,99.32,1.075,107.215,107.965,98.9,112.247,1.136,105.535,1.128,109.07
4,13.225,95.406,109.0,105.899,1.12,100.71,1.01,103.083,109.878,109.966,110.307,1.011,104.595,1.09,101.927
3,13.263,107.538,11.116,1.174,106.819,98.352,104.973,103.559,97.45,11.036,1.165,103.37,94.722,110.259,108.668
3,13.481,109.108,9.785,1.112,104.824,94.546,101.969,99.598,110.583,10.765,1.129,115.1,98.18,112.904,104.406
3,13.831,97.011,10.908,1.108,106.795,108.626,100.465,105.806,98.497,10.354,1.148,105.754,93.612,115.15,101.848
3,13.858,109.496,10.53,1.048,102.766,107.381,109.655,99.7,100.22,11.057,1.016,116.829,99.188,109.86,98.653
