task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.243,11.461,10.659,9.726,9.995,104.745,0.96,111.627,11.478,10.886,10.173,11.027,111.576,0.982,101.778
2,0.363,9.822,103.941,99.101,109.876,101.848,102.289,110.703,10.275,105.62,107.018,98.834,110.875,118.366,103.529
1,0.507,11.176,9.834,9.333,11.548,99.354,1.104,111.469,10.565,11.358,9.483,10.201,112.2,1.027,117.171
4,0.997,103.279,110.1,101.115,1.038,111.634,1.015,96.264,100.01,95.132,101.404,1.008,108.043,1.023,102.277
4,1.614,103.269,103.851,100.657,1.128,97.216,1.078,100.556,104.513,105.259,112.425,1.037,102.696,0.975,102.673
3,1.962,107.417,9.818,1.172,110.256,98.519,111.716,108.016,113.733,10.96,1.172,115.29,98.972,103.375,107.179
3,2.035,109.618,10.681,1.056,102.773,105.693,110.613,106.644,104.306,9.944,0.998,107.579,93.682,109.364,105.86
3,2.384,105.198,10.231,1.048,112.365,96.505,109.213,102.7,106.793,10.441,1.152,113.153,99.433,99.894,94.084
2,3.225,11.393,105.247,97.402,95.391,101.13,110.189,106.111,10.555,105.426,107.383,108.819,113.848,108.781,98.283
3,3.388,112.064,10.989,1.179,102.08,101.506,105.028,100.5,100.72,9.945,1.148,111.906,94.838,117.293,95.512
4,3.617,95.243,96.966,108.733,1.103,110.09,1.121,107.86,99.996,111.78,96.083,1.02,102.792,1.021,107.31
4,3.643,111.632,108.863,103.539,1.162,105.575,1.138,111.066,101.013,104.99,101.743,1.0,99.707,1.012,99.344
1,3.777,11.084,10.208,10.896,11.3,107.438,1.017,115.451,11.619,10.94,10.578,11.262,104.873,0.958,112.463
1,4.125,10.585,10.074,10.15,11.414,103.865,1.051,109.183,11.387,9.957,9.204,11.436,112.265,0.946,110.61
4,4.131,98.85,105.899,112.06,1.089,111.825,1.117,101.63,109.925,94.952,107.671,1.083,110.856,0.969,110.849
3,4.301,113.976,9.885,1.102,98.714,93.007,104.32,97.124,105.405,10.204,1.021,99.586,101.014,115.556,102.151
1,4.797,11.493,9.704,10.726,9.922,106.428,0.949,98.999,10.51,10.689,9.605,11.414,98.773,0.967,104.446
4,5.143,99.921,96.191,100.635,1.131,98.975,1.001,102.663,99.139,109.865,97.245,1.051,100.061,0.983,98.579
