task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.779,10.343,103.9,101.783,105.894,97.047,110.793,103.671,10.005,103.589,110.351,112.153,113.81,109.886,104.472
4,23.405,94.876,104.036,105.318,1.031,101.095,1.069,112.072,99.269,97.704,99.115,1.004,110.17,1.021,94.523
3,24.127,106.621,10.399,1.085,112.585,95.666,116.217,93.531,101.095,10.24,1.045,115.519,100.101,104.026,100.403
3,24.232,108.088,10.706,1.073,104.37,103.217,99.372,96.331,104.134,11.139,1.047,102.766,92.566,113.692,103.522
1,25.205,11.706,10.122,9.33,11.312,107.321,1.092,111.313,10.711,10.968,10.208,11.734,105.077,1.01,108.771
3,25.266,108.552,10.931,1.02,106.202,102.658,111.712,96.08,106.42,11.496,1.155,100.545,101.186,113.774,106.102
1,26.234,10.313,9.808,10.465,10.878,96.735,0.949,115.807,11.102,10.624,9.967,10.566,97.511,0.945,111.861
4,26.349,111.034,97.778,108.483,1.051,99.219,1.114,95.787,96.476,99.471,111.619,0.989,105.596,0.965,103.678
2,26.883,10.923,109.901,106.601,95.931,98.645,106.657,111.232,11.074,106.676,103.788,105.356,98.743,115.122,99.143
3,26.935,97.279,10.397,1.13,109.949,107.21,115.846,100.401,103.06,9.863,1.048,103.829,107.763,109.882,96.011
4,26.99,99.921,104.764,102.55,1.124,103.447,1.101,111.708,96.096,110.739,106.099,1.132,112.251,1.129,103.569
3,27.279,107.945,10.687,1.128,105.681,92.554,116.721,102.341,97.228,11.183,1.174,113.115,108.385,114.971,93.937
2,27.437,10.308,110.31,96.628,100.743,111.06,104.169,106.939,10.45,109.122,98.892,98.168,101.346,106.17,111.218
4,27.544,104.517,105.917,104.86,1.073,97.478,0.969,100.556,100.11,94.964,111.971,1.048,104.67,1.024,108.511
3,28.008,113.078,9.719,1.086,106.358,105.917,105.187,107.245,100.918,11.212,1.049,99.137,102.916,104.362,99.344
2,29.21,10.534,104.801,104.989,111.313,111.74,109.468,112.703,11.467,109.122,107.607,104.87,109.067,117.111,101.16
3,29.298,104.369,10.928,1.047,108.083,105.514,113.02,104.146,106.635,10.468,1.135,99.984,104.49,104.165,93.094
2,29.355,10.682,100.777,103.183,101.162,109.619,114.42,113.267,9.916,107.872,102.54,110.184,109.782,115.922,111.955
3,29.626,100.376,9.716,1.049,99.94,94.231,101.001,98.688,106.053,11.412,1.036,116.472,102.485,101.356,105.661
4,29.734,108.698,111.305,109.064,0.993,107.232,1.0,107.916,102.998,97.218,97.165,1.084,99.634,1.099,108.202
1,30.111,10.632,10.347,9.912,11.052,109.314,1.003,105.26,11.517,9.855,9.714,11.138,97.282,1.068,116.395
4,30.845,97.146,105.77,110.458,0.987,107.485,1.036,101.512,101.018,107.047,96.704,1.011,112.244,1.03,95.601
2,31.326,10.861,102.38,103.442,111.174,103.819,104.797,114.441,9.803,104.766,94.038,112.404,103.414,106.496,103.582
2,31.43,11.226,97.496,95.842,112.007,101.404,105.573,115.813,10.421,104.622,104.904,106.823,113.143,103.087,105.491
1,31.615,10.816,10.519,10.23,11.364,103.143,0.995,110.637,11.593,11.451,10.593,11.172,104.449,1.07,112.88
2,32.03,9.753,113.129,109.095,109.071,98.98,114.704,115.564,10.022,97.242,96.998,100.75,110.985,117.315,103.378
2,32.794,11.13,104.931,108.839,96.148,109.887,107.981,109.526,10.308,100.015,99.355,102.857,112.233,110.422,108.843
2,33.308,11.017,107.685,93.888,111.92,98.917,107.525,102.376,10.953,113.135,105.568,98.324,106.008,105.62,110.626
1,33.362,11.426,11.082,10.629,11.085,103.851,0.952,111.859,10.963,10.623,10.189,10.524,99.292,1.097,107.101
4,33.381,108.94,98.174,106.479,1.125,112.266,1.068,97.189,104.824,99.904,112.622,1.07,102.96,1.093,110.698
1,33.433,10.1,10.54,10.71,10.636,99.173,1.093,117.019,11.32,11.406,10.067,11.712,95.388,1.078,114.755
1,33.612,10.99,11.197,9.72,10.252,112.206,0.989,108.276,10.112,9.639,10.686,10.32,94.591,1.041,101.234
1,33.638,11.259,10.393,9.243,10.584,111.605,1.04,104.174,11.52,11.208,10.09,10.336,100.09,1.085,99.866
4,33.743,109.643,110.666,99.557,1.102,106.023,0.959,107.31,95.139,95.382,111.943,1.153,102.019,1.133,96.84
2,34.399,9.791,114.033,108.523,103.012,108.77,111.019,108.098,10.802,102.478,102.284,100.447,109.334,104.238,103.036
4,34.705,111.614,107.047,100.641,1.05,107.988,1.053,111.851,108.569,102.54,106.812,1.017,103.521,1.132,100.249
4,35.385,105.157,106.724,100.436,1.119,98.921,0.982,104.214,107.497,97.47,106.016,1.115,103.898,1.076,107.449
2,36.334,10.442,114.44,102.54,104.211,98.045,107.904,112.516,10.981,98.675,95.803,98.774,105.694,103.076,116.383
1,36.423,10.522,11.171,10.134,11.143,102.247,1.085,109.03,10.055,10.82,9.709,10.266,96.463,1.025,101.292
3,37.266,114.199,9.939,1.077,116.359,100.199,105.617,104.854,111.889,10.934,1.151,116.547,106.312,104.933,107.612
1,37.531,10.036,10.365,10.048,11.74,95.481,1.002,109.35,11.25,9.727,10.045,10.558,95.951,0.949,100.919
2,37.593,10.656,114.056,106.629,109.503,98.909,105.117,112.535,10.107,110.284,98.138,96.537,101.54,103.239,111.093
3,37.707,98.791,11.426,1.005,116.182,95.335,117.095,99.908,112.051,11.067,1.122,113.966,105.923,109.115,100.028
3,37.788,103.754,10.268,1.006,102.769,109.115,109.213,93.483,111.71,9.898,1.177,105.73,100.101,104.71,93.04
1,37.791,10.963,10.487,9.822,11.199,109.536,1.005,105.397,10.87,9.931,10.196,11.783,105.159,0.956,115.67
2,39.189,10.924,98.668,95.311,95.647,110.22,106.577,107.082,11.034,106.91,103.796,112.352,108.778,102.057,102.448
2,39.772,10.086,108.943,99.765,99.777,104.246,114.69,102.082,11.361,109.028,108.762,102.57,113.325,114.919,101.589
3,40.372,100.37,10.186,1.132,99.462,99.337,112.787,105.909,110.328,11.124,1.004,99.752,108.775,104.166,97.316
2,40.563,9.654,107.135,109.807,112.796,103.014,109.599,106.226,10.32,112.794,98.1,102.235,112.102,111.607,104.542
4,41.791,95.317,107.51,96.301,1.05,113.451,1.039,97.859,100.58,100.432,111.154,1.086,103.574,1.008,101.07
3,42.073,105.57,9.96,1.166,112.995,98.519,112.746,100.5,98.188,11.448,1.056,99.245,98.94,116.592,103.113
4,43.083,100.334,97.186,96.782,1.088,103.574,1.055,105.501,98.513,102.012,99.854,1.013,111.199,1.069,106.097
2,43.155,10.835,101.902,105.28,107.88,108.876,108.396,106.453,9.813,97.918,94.602,96.856,102.618,100.645,102.845
2,43.847,9.948,102.197,110.837,102.638,109.731,108.396,105.922,10.944,114.894,108.675,105.766,113.709,118.487,105.441
1,44.07,10.978,10.756,10.213,10.725,101.864,1.075,108.522,10.934,9.975,9.664,11.342,104.09,0.983,110.326
1,44.112,11.094,10.146,9.715,10.349,98.494,0.943,106.123,11.055,10.441,9.429,11.107,95.085,1.033,104.324
3,44.758,106.521,10.011,1.062,103.523,104.121,106.267,95.628,107.049,11.272,1.176,105.814,107.948,116.171,94.032
2,45.071,11.226,98.789,109.619,99.25,104.451,108.041,107.669,10.152,103.267,107.172,101.369,107.446,106.846,101.951
4,45.205,100.136,105.766,104.194,1.027,113.645,1.004,111.868,100.695,94.948,97.181,1.019,113.135,1.045,95.733
2,45.981,10.945,102.463,101.751,111.712,103.457,115.926,106.031,11.069,100.331,97.506,109.978,98.398,115.183,105.0
1,46.252,11.617,10.856,9.776,10.999,96.841,0.96,116.265,11.026,9.978,9.929,10.047,97.986,0.97,102.942
1,46.402,10.753,9.889,9.918,10.888,98.289,1.027,117.1,10.488,10.599,10.016,10.019,108.292,1.106,102.11
1,46.475,10.987,10.146,9.861,10.861,98.966,1.084,110.266,10.198,11.324,9.985,11.337,101.2,1.049,105.578
4,46.534,104.267,111.629,104.704,0.989,111.926,0.978,108.409,107.073,103.692,110.248,1.011,101.265,1.051,94.693
2,47.437,10.305,108.534,102.54,98.145,103.016,116.293,105.922,10.666,99.801,102.356,113.163,107.846,118.254,114.766
2,48.324,11.04,107.058,110.837,107.458,99.568,108.881,101.55,11.196,105.333,99.101,100.76,98.544,104.93,112.597
2,48.693,10.028,98.592,104.015,99.614,107.589,106.923,101.914,10.441,97.935,106.303,98.38,98.544,117.764,114.946
1,48.715,10.299,11.082,10.43,10.729,97.441,0.977,103.428,10.741,10.904,9.758,10.857,94.993,1.085,114.766
2,48.894,10.73,97.158,97.871,103.366,100.084,114.218,104.609,11.063,106.787,109.391,97.452,111.651,112.283,113.828
2,49.783,11.369,113.323,104.689,105.727,105.462,116.293,100.67,10.384,100.482,108.292,113.297,105.794,116.926,108.437
2,50.667,10.73,99.907,106.904,109.225,104.181,115.122,101.015,11.416,104.604,94.049,98.09,101.255,116.794,102.472
1,51.169,11.18,9.671,9.82,10.368,109.312,1.051,106.899,10.684,11.012,9.245,11.029,98.274,1.088,115.069
1,51.379,10.477,11.209,9.613,10.849,100.071,0.952,112.41,11.073,11.006,10.602,10.564,101.647,0.935,100.128
4,51.549,102.663,108.989,112.911,1.041,114.649,0.969,98.075,105.12,109.718,102.158,1.124,107.537,1.104,99.088
1,51.73,11.309,11.101,10.349,10.245,96.537,1.019,103.265,10.51,9.718,9.332,10.215,103.081,1.085,112.022
4,52.286,104.538,108.219,100.484,1.148,98.536,1.012,105.796,105.799,97.369,99.69,1.052,101.388,0.97,97.243
4,52.338,108.422,98.807,107.437,1.145,109.892,1.004,108.366,112.208,108.801,97.848,1.028,102.057,1.017,106.254
2,52.576,9.968,99.2,95.533,98.168,104.903,111.607,98.239,10.415,111.325,108.88,102.387,105.57,104.218,102.682
1,53.303,10.735,10.603,9.738,11.752,111.702,1.022,117.019,11.424,10.856,9.358,11.258,102.538,1.056,105.857
2,53.563,10.054,111.309,98.237,99.094,113.827,101.98,114.117,10.65,108.105,96.882,96.858,108.374,103.138,108.549
3,53.794,107.334,11.543,1.107,115.122,98.509,108.293,109.564,107.977,9.957,1.091,107.441,95.675,106.516,94.084
2,54.491,11.379,109.166,93.438,105.325,101.48,115.421,111.868,9.721,112.918,98.314,112.941,108.23,103.178,113.895
1,54.684,11.618,10.873,10.039,10.526,95.925,0.934,112.022,10.159,10.696,9.623,11.571,104.449,0.963,104.197
2,55.023,11.228,105.793,99.768,103.006,113.238,115.0,106.94,10.759,101.098,95.522,112.352,113.747,112.007,107.12
1,55.029,10.318,10.787,9.985,9.983,96.39,1.062,102.38,10.177,11.171,9.329,10.259,107.564,0.996,115.952
2,55.275,11.291,105.247,106.758,103.054,111.026,113.502,107.447,10.053,107.693,105.965,104.154,99.024,112.049,112.344
2,55.74,11.385,97.884,106.258,107.769,112.915,108.031,106.137,11.113,110.313,93.701,100.042,107.943,104.034,113.787
2,55.772,10.206,101.905,97.461,99.317,103.609,104.338,99.726,10.284,104.868,96.211,109.392,105.125,112.415,103.608
1,55.806,11.243,10.972,9.985,10.251,112.035,1.054,107.869,11.088,9.834,9.394,9.924,94.927,1.085,111.901
3,56.086,111.53,10.743,1.007,102.766,108.803,107.75,97.882,100.46,11.486,1.043,107.622,96.588,111.855,102.036
1,56.13,10.477,11.022,9.985,10.782,97.895,1.035,117.003,10.293,10.09,10.004,10.505,99.055,1.008,102.77
2,58.004,10.412,112.689,103.346,111.712,101.501,102.355,100.028,11.138,113.031,106.542,109.444,97.964,101.176,107.862
1,58.793,10.736,11.097,10.235,10.282,102.817,1.06,109.071,10.516,10.644,10.128,9.995,98.092,1.015,105.738
1,58.913,11.353,9.866,10.404,11.609,98.371,1.081,117.357,10.473,9.814,10.62,10.144,97.46,0.988,109.682
1,58.996,11.431,11.107,9.767,10.363,105.316,0.999,113.022,11.142,10.247,10.367,10.792,108.35,1.01,110.677
1,59.104,11.703,9.834,10.911,11.04,98.704,0.934,99.324,10.501,10.266,9.983,10.322,98.221,1.007,108.949
4,59.698,97.946,111.062,104.019,1.139,102.549,1.042,95.655,101.917,111.888,107.9,1.059,113.022,1.109,94.939
4,59.723,95.856,108.007,99.547,1.139,112.082,1.111,110.574,106.891,107.614,101.123,1.092,112.384,1.122,111.158
4,60.903,104.267,97.095,111.772,1.072,104.453,0.989,109.615,107.784,106.086,111.651,1.104,98.766,1.095,102.622
1,61.759,10.721,10.856,9.32,11.471,102.609,0.954,109.77,10.536,10.971,9.54,11.541,104.244,1.035,107.395
1,62.086,11.556,10.793,9.532,11.455,95.054,0.983,114.343,10.721,10.208,9.911,11.423,100.236,1.027,102.443
3,62.331,107.541,9.965,1.154,106.219,95.397,116.825,104.0,104.395,10.164,1.136,99.906,92.505,103.453,108.021
4,62.38,104.741,106.333,105.256,1.091,101.932,1.028,105.638,99.352,96.494,96.871,1.088,100.62,1.008,109.568
4,62.896,111.522,103.828,99.969,1.168,98.593,1.0,100.369,94.928,102.251,106.364,1.05,106.023,1.133,110.574
1,63.047,10.213,10.803,10.206,10.694,106.623,1.016,111.617,11.525,11.382,9.706,10.72,98.822,0.967,106.79
2,63.227,11.415,107.905,101.436,98.062,97.596,115.522,108.373,10.033,97.714,110.486,97.564,99.47,116.322,105.973
3,64.596,107.675,10.507,1.118,112.132,99.772,102.603,104.54,103.454,11.314,1.053,106.558,96.229,99.968,110.169
1,65.591,10.763,10.346,9.746,11.568,108.292,1.009,99.65,11.026,10.685,9.39,11.064,107.971,1.101,108.771
2,65.709,10.919,100.698,102.983,107.535,99.763,119.296,114.109,10.673,113.459,109.284,107.507,109.628,117.201,114.276
1,66.74,10.487,9.717,10.081,10.712,102.595,1.086,99.079,10.234,10.751,9.976,10.29,97.183,0.96,107.981
1,66.898,10.718,9.652,10.737,11.768,103.411,0.987,100.866,11.198,11.451,10.634,10.254,94.537,1.07,113.539
3,67.071,108.681,9.8,1.061,100.215,108.664,107.947,107.245,114.035,10.066,1.173,108.732,103.251,101.374,105.806
4,67.16,110.526,106.461,100.91,0.993,113.451,1.074,107.309,107.13,98.797,106.486,1.17,109.85,1.114,105.165
3,67.943,96.206,10.943,1.029,107.21,93.777,110.782,109.81,106.665,10.785,1.061,109.649,101.923,112.904,104.229
3,67.978,111.312,10.96,1.058,104.662,92.219,103.016,93.389,107.916,11.256,1.04,109.777,97.721,104.71,103.321
4,68.385,108.678,101.083,95.889,1.076,112.837,1.001,112.048,105.035,109.722,98.416,0.999,106.532,1.012,97.32
3,68.434,109.595,10.687,1.092,103.489,95.171,116.449,98.977,97.823,10.031,1.121,109.319,94.059,101.969,98.324
4,69.386,102.025,100.328,105.222,1.05,98.743,0.994,97.74,100.901,111.775,108.914,1.167,113.995,1.12,94.939
2,69.445,10.746,107.994,105.592,112.655,102.517,104.797,109.555,11.038,109.057,107.361,100.676,101.429,116.702,109.617
4,69.876,108.87,107.807,106.114,1.128,98.612,1.057,95.997,102.663,103.46,111.091,1.162,113.089,1.106,100.943
3,70.161,105.198,10.018,1.094,112.652,96.505,99.743,103.645,105.954,11.428,1.062,102.919,101.563,103.207,97.124
4,70.251,109.947,101.63,104.471,1.049,105.996,1.016,100.369,96.942,99.889,100.594,1.094,99.495,1.063,107.181
3,70.515,107.538,11.313,1.05,110.629,96.915,112.141,93.515,98.615,9.72,1.005,106.159,104.578,107.872,102.246
1,70.661,10.338,10.658,9.543,10.515,101.706,1.072,105.616,10.266,11.208,10.865,11.564,98.328,1.001,102.356
1,70.853,11.141,10.968,9.323,10.495,100.753,0.976,116.897,11.612,10.187,9.738,11.161,103.082,1.007,109.534
3,70.952,104.239,11.482,1.095,100.084,106.938,103.285,97.666,105.327,9.992,0.992,108.886,109.31,101.305,103.114
1,71.127,10.873,9.652,9.544,10.204,94.93,0.961,110.053,10.412,11.227,10.659,11.163,99.739,0.989,99.222
4,71.262,103.224,104.759,99.258,1.018,99.634,1.089,103.456,109.006,101.085,110.595,1.079,106.878,1.007,96.403
2,71.282,10.498,105.836,97.7,105.795,108.216,109.641,112.456,11.149,107.395,106.121,112.478,98.454,106.398,103.297
1,71.98,11.814,11.107,9.55,10.91,111.917,1.034,105.495,10.014,10.914,9.732,10.807,101.807,0.95,117.275
3,71.996,96.275,11.475,1.079,101.572,97.802,110.955,103.291,109.078,9.868,1.062,103.909,101.982,107.085,103.583
3,72.101,110.952,11.059,1.124,103.227,95.682,117.536,95.367,110.551,11.234,1.133,111.638,95.312,102.57,95.514
3,72.266,103.208,10.944,1.133,109.674,99.772,116.33,101.957,103.809,10.293,1.105,105.796,102.859,109.109,95.156
4,72.337,107.301,106.509,110.492,0.991,103.111,0.974,105.165,98.8,102.709,108.949,1.148,98.046,0.969,104.702
2,72.477,11.466,108.747,100.627,103.113,98.534,109.886,116.425,10.951,106.183,99.66,102.206,108.599,116.55,106.029
2,73.495,10.798,105.62,97.389,107.216,96.525,112.029,99.185,11.037,113.816,100.337,103.237,108.299,118.781,115.035
3,73.615,105.247,10.761,1.122,109.782,101.863,111.587,95.458,98.791,11.354,1.053,116.678,92.017,116.721,101.446
1,74.06,10.397,10.826,9.313,10.857,94.993,1.096,117.275,11.182,10.759,9.251,11.255,109.538,1.07,110.117
2,74.392,10.436,100.501,100.627,107.205,106.938,100.462,114.639,9.898,106.501,97.781,100.932,103.947,119.181,103.526
4,74.516,101.083,106.232,106.479,1.023,104.754,0.99,99.322,102.933,99.221,106.736,1.053,114.625,1.008,97.33
2,74.652,10.927,110.936,95.457,103.735,111.34,101.257,108.998,10.757,114.53,109.095,101.889,103.003,117.581,100.395
4,75.271,97.589,98.948,109.404,1.16,110.445,1.088,105.226,99.296,105.692,107.478,1.118,111.756,1.068,109.971
4,75.522,107.756,110.43,109.735,1.005,109.978,1.007,111.867,95.966,99.749,111.219,1.14,114.343,0.988,105.796
1,75.658,11.401,9.935,9.79,10.235,111.656,1.038,104.446,9.971,9.904,10.383,11.604,97.168,1.025,111.989
4,75.723,101.568,101.923,102.179,1.008,98.796,0.993,103.801,111.881,99.315,100.637,1.011,103.038,1.017,99.231
3,76.127,99.122,10.877,1.039,106.159,105.849,114.38,98.414,113.13,10.427,1.043,99.906,103.709,117.856,109.874
3,76.808,107.074,10.18,1.138,102.773,105.9,100.876,102.492,112.332,10.831,1.171,106.353,100.246,115.868,94.689
3,76.908,107.538,10.148,1.088,107.267,102.357,112.374,94.043,111.871,10.011,1.059,101.485,103.774,113.016,103.647
4,77.972,108.148,102.709,103.523,1.129,99.269,1.085,102.177,100.623,109.839,106.063,1.002,102.214,0.963,104.517
4,78.199,106.361,106.552,113.438,1.024,101.383,1.038,112.183,112.384,110.431,111.335,1.102,98.833,0.987,102.315
1,78.551,11.785,11.004,9.737,10.989,99.83,0.936,116.47,9.973,10.861,10.479,10.477,94.896,1.017,105.53
1,78.733,11.767,10.142,9.27,10.836,110.732,1.095,104.133,10.491,11.308,9.419,11.382,108.386,1.076,112.022
4,78.801,109.775,105.176,99.839,0.987,99.655,1.125,108.612,108.677,101.658,97.384,1.118,100.917,1.122,97.639
1,79.013,11.155,10.142,9.985,10.251,108.801,1.094,117.492,10.7,11.454,9.719,10.396,111.253,1.067,114.343
3,79.067,101.767,10.772,1.139,105.566,99.123,102.855,105.887,97.78,10.159,1.078,114.518,99.083,101.671,106.002
1,79.21,10.487,10.802,10.778,10.936,109.195,0.956,100.489,11.224,10.142,9.469,11.023,109.536,1.041,108.946
2,79.585,10.419,104.604,109.735,113.067,112.233,104.238,102.621,10.378,100.015,103.678,99.878,113.915,103.076,104.537
3,79.697,103.009,11.539,1.018,116.718,105.067,102.567,100.873,102.079,11.442,1.105,115.54,96.965,105.774,109.202
3,80.867,104.489,10.31,1.119,114.175,107.337,107.56,104.46,99.225,10.303,1.042,109.285,94.058,114.412,104.544
1,80.961,10.327,10.779,10.566,10.188,102.713,0.939,111.005,11.759,10.633,10.765,10.726,112.106,0.993,100.508
2,81.305,10.781,110.746,110.034,111.141,107.31,110.415,110.017,9.853,106.134,103.633,111.174,112.11,111.405,113.568
4,81.777,112.367,102.172,107.174,1.133,114.386,1.049,95.887,108.473,102.613,109.251,1.024,106.023,1.017,108.385
4,82.079,100.623,111.267,108.478,1.174,101.949,1.027,102.849,106.939,110.177,97.882,1.152,101.365,0.958,96.762
4,82.626,100.135,103.368,113.46,1.083,112.928,1.117,100.917,110.348,102.575,106.148,1.166,98.729,1.091,100.928
4,82.721,107.301,102.696,99.801,1.117,99.326,1.029,106.789,94.686,110.969,107.963,1.12,108.078,1.107,100.249
2,83.058,11.301,102.872,105.354,109.67,98.254,112.727,102.63,11.237,102.641,105.407,95.354,97.707,111.207,98.029
4,83.375,104.751,98.775,99.092,1.1,102.891,1.115,104.66,112.535,112.551,108.95,1.036,111.847,1.109,105.37
1,83.529,11.338,11.283,10.434,11.431,102.22,0.944,110.427,11.168,10.803,9.719,11.693,94.993,1.055,108.592
2,84.43,10.147,105.037,100.072,102.088,103.983,101.797,110.781,9.825,115.088,94.178,110.056,103.819,101.23,105.724
3,84.742,101.375,10.452,1.149,114.112,97.39,117.571,96.725,109.881,11.045,1.161,114.256,105.541,117.521,99.497
2,85.189,10.275,101.254,99.592,96.826,101.404,113.319,100.063,10.167,113.23,93.499,99.104,109.801,109.858,104.208
4,85.501,102.296,107.595,110.372,1.041,102.549,1.002,108.936,108.092,110.412,112.351,1.116,108.708,1.096,99.189
