task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.166,105.614,10.591,1.119,103.443,109.392,100.731,94.153,101.304,10.542,1.037,116.006,104.746,107.345,102.277
1,1.974,10.915,10.44,10.648,10.502,96.888,0.938,108.106,10.107,11.128,9.277,11.18,99.335,0.984,115.069
4,1.996,106.282,95.319,95.891,1.11,105.52,1.095,109.013,111.355,108.989,95.512,1.152,109.839,1.11,101.087
4,2.169,101.083,107.424,106.256,1.151,112.34,1.008,107.9,103.917,108.842,102.867,1.169,108.344,1.138,106.034
4,3.396,95.21,104.034,97.143,1.041,100.71,1.082,101.892,109.6,104.476,105.419,1.16,112.837,1.138,109.104
2,3.589,11.032,102.38,99.466,98.569,98.282,104.218,102.682,11.193,113.031,107.303,106.464,106.005,115.695,107.841
4,3.982,108.83,103.171,105.222,1.032,106.878,1.011,108.529,106.274,94.947,100.693,0.992,102.361,1.035,105.163
1,4.718,11.762,9.739,9.776,10.48,94.537,0.953,110.266,11.168,9.935,9.333,11.144,97.862,1.087,99.085
3,4.791,97.45,11.119,1.133,106.535,94.294,113.256,94.667,97.793,10.112,1.077,109.055,106.117,103.003,96.584
4,5.189,101.099,108.496,109.15,1.04,105.431,0.977,96.631,97.592,103.885,95.893,1.154,97.721,1.092,95.6
1,5.418,10.765,11.183,10.881,10.769,98.984,1.055,109.345,10.012,11.33,9.31,11.734,99.173,1.086,106.947
2,5.621,11.064,108.909,106.017,106.624,98.01,108.022,115.689,11.443,112.422,96.881,98.15,104.454,113.174,101.392
4,5.806,108.643,99.176,95.657,1.094,112.718,1.111,110.176,107.415,104.553,107.609,1.152,113.522,1.09,106.255
1,6.115,11.809,10.064,10.444,11.593,107.907,0.962,107.766,9.98,9.987,9.664,9.976,111.906,0.963,104.187
1,6.241,11.18,11.265,9.51,11.116,102.845,0.935,116.041,11.81,11.312,10.158,11.595,109.466,1.072,110.27
2,6.322,9.651,100.353,101.956,98.978,104.69,117.491,115.87,10.467,104.801,110.113,108.378,99.616,102.233,107.83
2,6.468,10.993,98.994,96.905,100.239,113.107,103.144,112.327,9.753,98.581,97.174,99.16,103.649,107.51,104.725
4,6.761,102.657,101.255,110.083,1.117,113.229,1.115,95.62,110.023,109.931,102.64,0.994,99.629,1.022,102.579
4,6.766,108.092,96.191,96.034,1.067,98.903,1.079,105.022,108.878,103.017,104.008,0.99,108.765,1.005,96.903
3,6.858,108.926,10.49,1.161,115.091,107.381,103.178,93.826,101.209,10.397,1.053,110.007,99.648,112.831,98.798
4,7.302,102.571,110.177,109.371,0.991,101.395,0.986,94.539,95.992,106.333,110.428,1.002,103.007,1.084,98.046
1,7.548,11.006,10.456,10.256,9.957,99.363,1.024,105.983,11.118,10.002,10.253,10.742,104.714,1.091,117.313
1,7.709,11.381,9.775,10.663,10.402,110.21,1.043,101.265,10.223,9.681,10.205,10.022,102.326,0.944,116.05
3,7.866,101.123,11.191,1.157,98.834,102.791,107.084,105.235,110.881,9.832,1.043,114.61,99.614,107.579,99.908
1,8.266,11.462,10.559,10.509,10.516,97.862,1.085,103.315,10.055,10.991,9.577,10.003,100.427,0.988,99.599
