task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.628,10.541,107.57,110.749,111.49,100.992,100.502,114.946,10.171,98.491,110.823,105.041,113.437,102.345,98.033
4,8.688,96.938,102.412,100.359,1.119,111.209,1.047,108.529,98.894,103.668,112.91,1.131,97.413,0.959,109.617
4,9.042,109.721,101.226,95.876,1.15,110.4,1.091,105.823,96.125,105.578,99.655,1.034,107.573,1.004,102.636
3,9.393,102.328,10.14,1.13,112.604,103.416,106.721,108.281,100.203,10.958,0.997,108.732,98.51,111.541,105.963
3,9.818,107.093,11.234,1.076,115.242,107.839,106.603,100.039,109.114,9.916,1.177,106.727,93.193,115.965,97.269
1,10.213,10.069,11.033,10.269,10.155,108.774,1.012,101.959,10.26,9.8,9.18,10.294,108.541,1.004,112.967
2,10.442,11.131,97.294,108.398,97.319,95.915,116.459,98.935,11.226,109.901,103.824,96.456,104.603,115.399,103.661
4,10.476,97.193,104.807,95.632,1.051,109.96,0.985,104.531,98.905,108.757,98.368,1.036,110.065,1.108,112.062
3,10.601,110.737,10.323,1.057,102.773,94.874,102.091,99.005,98.002,11.45,1.049,113.828,97.796,117.915,105.142
2,11.137,11.292,113.737,101.103,111.014,99.287,112.053,103.928,10.254,105.519,102.509,104.807,113.362,106.601,109.498
2,11.664,11.396,100.727,103.074,105.64,107.897,108.607,109.788,9.915,114.057,102.686,96.479,110.037,112.049,109.271
3,11.818,102.535,11.049,1.093,115.574,107.919,108.756,95.783,102.141,11.447,1.167,115.444,106.179,115.609,105.705
3,11.862,109.078,10.654,1.103,113.236,103.852,101.008,104.544,102.619,10.991,1.062,105.832,93.694,114.193,94.071
3,11.91,103.062,10.435,1.014,109.514,100.989,116.278,93.515,99.821,11.145,0.993,114.131,96.717,112.904,93.216
2,12.066,10.73,108.883,97.513,96.485,101.566,108.446,110.025,10.461,97.496,106.555,100.893,108.406,104.979,113.663
3,12.463,106.02,10.655,1.076,109.689,102.154,115.247,104.299,97.633,9.929,1.151,115.055,108.136,101.671,99.84
3,12.475,100.065,10.303,1.015,111.804,106.834,110.698,100.143,109.401,10.531,1.06,103.489,109.392,103.178,94.628
2,12.753,10.724,105.44,109.807,98.998,105.983,107.573,108.476,10.964,101.662,106.258,96.977,108.951,116.719,113.541
1,12.876,10.032,11.335,10.002,9.995,100.448,1.054,99.26,11.616,10.512,9.206,9.927,95.022,1.038,99.65
3,13.16,109.44,11.225,1.113,109.497,97.586,105.796,101.884,97.199,10.174,1.029,102.537,94.884,99.674,110.169
1,13.187,11.55,11.217,9.314,11.568,111.656,1.094,106.616,9.976,9.918,9.796,10.614,100.064,1.06,106.923
4,13.386,109.643,103.425,95.928,1.04,106.167,0.989,105.589,111.346,111.901,96.536,1.117,103.289,0.985,106.249
1,13.616,11.021,10.969,10.476,11.144,110.99,1.101,104.739,10.584,10.873,9.459,11.69,103.44,1.08,106.328
1,14.21,11.098,10.355,10.443,10.565,102.631,1.11,109.534,10.083,10.068,9.661,11.171,97.097,1.097,112.891
4,14.227,98.663,111.819,104.152,1.031,111.729,0.985,111.657,94.711,96.081,110.574,0.991,109.927,1.054,100.369
2,14.234,11.022,101.526,100.361,112.912,103.014,103.37,99.979,9.814,104.557,96.846,112.941,105.368,105.289,99.229
4,14.635,102.231,103.891,110.371,1.172,114.788,1.085,106.805,107.179,105.451,105.703,1.034,112.244,1.056,102.636
2,14.642,11.113,105.699,102.887,102.225,108.37,108.118,112.755,10.877,111.963,97.272,107.114,105.376,110.02,102.289
2,14.695,9.691,112.598,105.045,99.318,113.116,108.164,111.501,10.887,105.72,102.187,104.349,105.041,106.861,108.11
1,14.8,10.597,11.415,9.487,10.765,104.808,0.984,114.721,10.462,10.637,10.18,10.116,111.675,0.957,110.7
4,15.057,111.411,107.424,102.158,1.073,107.341,1.011,107.757,96.023,107.239,109.707,1.0,97.093,1.115,97.167
4,15.069,108.83,111.421,111.494,1.129,113.135,0.99,106.004,100.32,100.88,101.83,1.09,107.654,0.969,99.028
3,15.091,98.894,9.84,1.123,113.623,93.715,100.797,106.767,106.84,11.113,1.021,113.058,108.265,109.109,100.309
4,15.252,111.373,97.5,112.425,1.115,105.764,0.979,101.525,109.761,101.08,100.641,1.051,103.808,1.109,106.638
4,15.451,107.596,105.451,106.689,1.141,110.508,1.042,108.401,109.829,110.199,109.404,1.015,102.087,1.005,105.967
3,15.527,112.332,11.52,1.0,112.132,94.535,102.692,96.809,112.441,11.539,1.007,100.039,99.61,109.903,105.034
4,16.33,109.879,107.217,108.875,1.123,101.689,1.089,98.535,104.28,100.808,95.679,1.094,107.77,1.132,111.051
3,16.761,96.408,9.929,1.12,99.539,104.769,112.174,99.383,96.649,10.876,1.126,109.649,102.175,112.338,104.59
1,17.315,10.885,10.549,10.91,10.059,107.266,0.96,103.789,11.156,9.843,10.143,11.327,107.081,1.055,105.499
4,17.428,105.585,95.515,104.491,1.056,112.785,1.138,95.787,100.623,100.796,103.763,1.039,101.095,1.052,102.159
1,17.683,11.383,10.335,10.17,10.009,104.082,1.034,109.065,10.316,9.677,9.296,10.369,108.541,1.038,116.696
3,18.035,111.562,10.754,1.129,102.058,108.37,113.653,100.651,111.666,11.104,1.037,107.847,104.121,117.468,96.517
4,18.419,105.281,108.43,112.075,1.038,108.558,0.986,98.622,106.909,106.807,108.329,1.129,110.359,0.998,109.101
1,18.434,10.23,10.447,9.29,10.213,97.487,0.934,102.713,11.619,9.889,9.793,11.678,102.43,1.082,109.534
4,18.838,111.296,101.226,100.928,1.131,107.959,0.959,101.179,101.694,100.851,109.86,1.132,109.96,0.967,108.895
1,18.911,11.044,10.452,10.134,9.969,100.086,1.066,112.624,11.038,11.321,10.052,11.546,107.321,1.095,110.117
1,18.954,10.213,10.918,9.879,11.733,107.961,1.073,106.364,10.277,11.16,10.516,10.228,105.316,1.041,108.522
3,19.029,100.911,10.304,0.996,102.471,103.364,102.855,103.866,100.078,11.165,1.135,106.855,104.045,102.855,97.788
4,19.188,103.023,99.524,99.661,1.093,102.167,1.035,102.962,98.639,104.807,111.358,1.103,113.424,0.971,101.525
3,19.445,98.742,11.366,1.041,100.217,105.046,110.192,98.688,97.435,9.775,1.036,108.716,100.1,111.79,108.108
4,19.485,96.096,107.614,100.928,1.132,98.412,1.029,111.228,97.038,103.462,106.118,1.166,110.223,1.115,96.721
1,19.537,11.806,11.033,10.884,11.61,112.302,1.015,110.61,10.433,10.644,10.062,11.264,101.745,0.965,115.604
3,19.724,112.499,9.925,1.129,98.812,105.297,106.438,107.204,104.134,10.645,1.075,109.949,97.908,115.556,107.717
1,20.159,11.63,11.445,10.889,9.922,101.044,0.963,100.29,11.496,10.309,10.051,11.185,99.911,1.044,114.163
4,20.71,98.503,100.601,110.329,1.087,108.589,1.004,105.323,105.821,100.19,104.67,1.02,105.418,1.057,105.248
3,20.725,106.621,10.242,1.117,101.858,106.242,107.774,97.882,107.022,9.836,1.055,109.983,109.32,114.38,103.678
3,21.352,109.101,11.218,1.096,112.773,101.329,115.444,105.53,113.044,10.871,1.018,107.521,109.334,104.25,104.187
1,21.586,10.611,10.086,10.39,11.723,110.299,0.963,111.521,10.055,10.148,9.717,11.494,106.903,1.103,112.035
1,21.998,10.859,9.849,9.195,10.878,109.541,1.057,99.562,10.198,10.559,9.664,11.765,96.096,1.067,102.25
4,22.447,99.727,98.941,111.134,1.036,99.183,1.047,108.366,106.653,112.427,110.843,1.139,111.932,1.134,102.892
3,23.458,110.711,9.768,1.096,98.926,94.795,102.302,100.695,106.42,10.554,1.147,109.153,100.459,109.54,96.875
3,23.901,108.987,9.735,1.05,109.766,92.382,116.33,94.033,112.922,11.292,1.026,108.541,93.111,108.326,107.179
3,23.956,106.588,10.186,1.085,109.572,93.106,115.478,107.976,112.317,11.526,1.111,98.636,108.356,100.986,96.542
3,24.274,106.621,9.973,1.057,113.189,92.619,114.796,97.124,101.387,10.008,1.005,111.744,103.359,107.947,106.003
4,24.686,110.78,109.635,111.462,1.146,105.251,1.122,108.559,108.867,105.377,105.575,0.993,112.203,1.04,102.07
4,25.038,107.627,98.9,102.016,1.111,102.327,1.101,95.588,106.159,98.516,95.915,1.035,101.948,1.059,106.778
2,25.104,10.342,108.212,103.07,101.578,112.915,102.966,101.751,10.759,100.315,94.805,107.089,102.671,116.191,106.584
1,25.537,11.616,10.745,10.479,10.204,99.768,1.064,100.489,10.23,9.671,9.56,10.478,97.441,1.012,115.423
4,25.644,108.723,100.88,103.611,1.068,112.082,1.016,111.454,94.833,97.019,104.3,1.035,104.751,0.976,106.811
4,25.67,107.76,112.644,101.449,1.138,106.022,0.975,102.616,97.246,103.072,102.371,1.037,101.006,0.993,95.858
3,25.773,102.135,10.765,1.003,110.5,103.88,107.75,105.283,108.44,10.31,1.057,99.606,102.826,115.15,98.285
3,25.886,105.235,10.097,1.024,101.23,108.618,116.323,98.72,100.852,10.661,1.0,115.353,97.495,101.174,94.032
2,26.076,9.885,112.453,95.243,97.173,113.001,109.352,103.331,10.206,113.23,95.995,97.787,113.98,116.68,101.462
3,27.53,100.897,10.928,1.125,99.586,105.933,111.79,98.409,105.198,10.556,1.042,110.8,92.369,118.067,99.266
4,27.703,97.343,99.123,112.867,1.079,99.343,0.968,103.784,94.942,106.079,106.798,1.101,101.122,1.084,99.494
3,27.889,100.7,11.339,1.169,105.491,106.499,106.319,97.132,106.461,11.018,1.043,115.014,99.337,114.411,108.016
3,28.253,101.665,11.33,1.071,106.713,99.737,108.635,92.838,105.624,11.33,1.029,109.589,108.369,114.479,100.85
4,28.34,110.277,104.982,110.066,1.032,102.699,0.981,100.294,111.36,101.923,99.333,1.026,107.232,1.052,99.294
1,28.699,9.971,9.8,10.726,11.172,107.912,1.11,115.408,10.213,11.101,9.664,10.019,95.085,0.998,101.235
1,28.939,11.742,11.42,10.323,11.205,107.31,1.085,99.527,9.991,9.701,10.804,11.502,103.937,1.011,115.177
4,29.66,108.164,104.017,100.641,1.086,98.743,1.021,106.531,111.109,112.409,99.509,1.15,106.565,1.059,101.102
2,30.09,10.924,114.37,93.986,95.995,100.724,112.11,102.117,11.354,106.721,102.131,99.842,104.374,107.283,104.236
1,30.343,10.88,11.32,9.417,10.444,97.736,1.064,102.38,10.453,10.822,10.086,11.595,108.272,1.002,115.956
3,30.542,106.971,10.794,1.027,112.199,109.284,115.815,109.866,102.455,11.305,1.126,100.109,99.354,107.401,101.848
1,30.546,11.141,10.487,10.367,10.305,108.125,0.962,114.472,10.083,11.289,10.127,10.908,98.933,0.983,115.775
4,30.579,106.909,106.079,103.782,0.992,109.745,1.117,106.641,95.218,110.917,100.386,1.042,112.354,1.024,95.038
2,30.905,11.296,110.198,93.559,110.977,102.702,102.368,114.116,11.396,97.908,104.015,108.411,103.511,114.708,108.843
4,31.1,106.32,106.685,110.491,0.991,102.364,1.072,100.928,100.268,111.888,98.105,1.103,102.037,1.083,95.54
2,31.102,10.43,101.662,102.008,112.36,105.26,103.37,104.191,9.823,98.601,101.595,103.03,101.168,101.23,110.695
4,31.248,101.24,108.894,110.633,1.012,103.237,1.125,107.6,106.316,112.476,109.648,1.009,98.729,1.084,97.211
2,31.475,10.42,103.895,97.09,111.184,110.648,108.683,99.498,10.324,115.102,108.228,96.479,98.175,119.322,110.985
4,32.261,106.32,110.1,107.6,1.09,97.203,1.026,105.323,98.956,110.896,109.544,1.095,115.117,0.977,97.273
4,32.315,112.545,110.659,95.761,1.001,114.649,1.117,106.254,109.752,97.068,100.195,1.035,105.612,0.964,97.763
3,32.615,105.371,10.25,0.999,112.217,96.508,100.017,93.065,103.275,11.278,1.081,103.135,92.414,114.796,102.23
1,32.663,11.046,10.277,10.005,10.696,106.099,1.071,117.501,11.396,10.868,10.908,10.086,112.434,1.076,104.342
3,33.13,106.521,10.118,1.078,103.126,92.875,109.9,93.094,102.848,11.026,1.107,104.543,96.184,110.005,98.718
1,33.281,11.261,9.707,10.016,9.994,111.933,0.986,111.6,11.659,10.313,9.976,11.548,111.906,0.993,99.489
1,33.285,10.742,10.695,9.969,10.726,102.937,1.076,112.035,10.873,10.828,10.356,11.484,97.344,1.093,101.301
1,34.553,11.063,9.942,9.614,11.697,110.428,0.965,99.65,11.686,9.957,10.904,10.649,106.623,1.059,114.222
1,34.661,10.313,10.785,10.065,10.859,96.888,1.012,116.198,10.055,10.418,10.045,10.558,99.532,1.108,109.652
1,35.228,11.806,10.155,9.732,10.332,106.253,1.016,105.625,11.289,10.871,10.71,10.859,100.814,1.015,116.234
4,35.627,98.934,103.621,113.12,1.017,107.907,0.987,102.84,101.432,94.904,112.075,1.122,97.225,1.057,109.022
4,35.904,109.424,103.462,95.928,1.142,99.717,1.134,108.349,101.026,111.626,111.297,1.041,112.34,1.107,109.101
4,36.393,111.262,108.635,113.301,1.041,107.573,0.959,106.789,101.316,111.35,108.939,1.094,97.478,1.091,108.959
3,37.113,106.718,11.165,1.148,109.336,109.32,117.149,98.653,109.274,10.521,1.093,117.037,97.096,106.05,109.28
3,37.381,102.329,10.785,1.1,116.433,93.612,111.963,105.451,99.611,10.898,1.006,114.367,105.369,110.52,96.067
1,37.448,10.913,10.456,10.1,11.564,100.071,1.056,104.221,10.022,11.327,10.206,11.392,105.916,1.073,106.841
2,37.562,9.811,111.089,101.776,99.713,105.195,115.559,101.843,9.882,99.764,105.465,104.432,99.842,111.923,104.954
3,37.637,107.994,9.757,1.064,101.577,97.096,102.508,108.258,106.533,11.378,1.084,104.381,95.92,102.567,105.809
2,38.193,9.7,111.978,110.044,106.007,98.888,107.228,116.048,11.369,98.751,107.185,107.769,103.235,106.486,106.905
1,38.38,10.177,10.487,9.697,10.307,95.0,1.077,111.563,10.924,11.327,9.923,10.161,95.796,1.082,110.279
2,39.625,10.085,100.047,102.568,96.898,112.857,117.937,105.183,11.259,108.465,95.844,107.011,102.364,111.019,111.541
2,39.89,10.823,103.26,110.083,112.726,102.578,107.696,100.467,10.344,102.412,101.735,101.952,110.953,117.838,104.542
2,39.942,10.73,98.952,109.598,97.252,105.045,117.8,104.493,10.137,106.153,95.94,101.447,105.125,108.095,104.797
4,40.381,106.626,95.074,95.893,1.063,115.379,0.996,110.621,103.212,108.237,103.616,1.005,104.064,1.069,106.125
1,40.563,11.063,10.35,9.391,10.063,104.393,0.936,117.501,10.975,10.679,9.664,11.626,106.973,0.935,110.851
4,40.693,111.952,109.966,97.903,1.016,102.741,1.067,103.109,99.889,109.469,99.01,1.04,103.183,0.971,111.825
2,40.936,10.104,101.311,99.715,111.763,102.36,109.147,115.024,9.962,108.419,110.034,99.89,102.618,116.683,109.788
1,41.395,11.632,10.106,10.726,11.261,98.708,0.964,115.496,11.32,10.976,10.134,10.694,107.321,1.004,115.676
3,41.661,106.242,10.088,1.128,101.379,108.626,104.816,98.271,105.611,10.463,1.079,112.697,99.126,104.514,102.379
4,42.121,96.747,102.667,103.313,1.105,114.824,0.977,104.775,100.32,103.891,100.363,1.121,114.52,0.987,108.719
1,42.381,10.522,10.323,10.629,10.718,98.409,0.995,112.965,10.035,9.892,10.114,10.282,103.285,1.016,117.033
4,42.558,103.26,96.784,110.491,1.113,106.49,1.008,106.14,109.243,96.865,111.971,0.998,97.755,1.054,100.847
2,43.235,10.258,112.38,105.007,96.957,111.005,107.281,107.914,10.973,103.259,106.542,104.87,99.539,101.132,111.021
3,43.332,105.973,10.106,1.12,101.611,97.802,114.376,108.836,104.879,10.777,1.06,109.707,101.235,100.158,99.015
3,43.895,109.71,11.451,1.05,109.768,95.614,115.868,104.887,112.467,11.01,1.079,113.418,105.612,99.947,104.146
2,44.229,9.856,115.122,99.109,110.427,98.177,118.594,102.058,11.452,98.174,108.758,113.219,113.962,104.626,113.288
2,44.469,10.675,98.755,101.507,96.061,106.61,107.912,110.712,10.247,114.348,100.881,102.328,98.175,101.406,104.797
2,44.812,11.436,103.641,108.685,97.538,108.116,110.181,102.292,10.863,108.053,107.197,99.614,105.995,105.619,115.307
3,44.834,96.752,10.895,1.041,106.353,97.433,103.453,95.879,111.629,10.063,1.021,108.522,92.505,105.549,102.737
3,45.425,102.848,11.151,1.069,113.89,108.441,99.799,105.92,104.126,10.18,1.093,107.764,94.824,100.119,106.592
4,46.292,110.912,106.724,109.922,1.17,101.155,1.119,105.415,102.641,111.925,101.307,1.102,111.209,1.024,103.259
2,46.406,11.385,104.868,101.166,96.019,97.94,116.159,113.368,9.987,100.681,102.932,101.34,104.892,104.92,111.317
3,46.503,105.13,11.315,1.121,116.734,104.264,102.372,93.108,108.794,10.896,1.111,103.829,105.011,109.341,97.032
4,47.379,100.085,103.205,99.114,1.073,98.668,1.062,102.425,104.01,107.595,98.924,0.987,105.996,0.998,103.109
1,47.509,11.487,10.002,10.544,11.557,109.494,1.033,101.348,11.067,11.161,9.483,11.076,107.438,0.97,101.967
1,47.804,11.277,9.705,10.632,10.566,110.411,1.083,113.408,10.736,10.681,9.977,11.226,100.57,0.993,112.318
3,47.94,101.494,11.072,1.111,98.954,94.514,116.714,104.985,104.661,11.169,1.032,103.601,100.291,112.338,101.053
4,48.455,99.649,97.019,112.987,1.169,112.251,1.089,101.548,112.502,110.637,113.438,1.0,98.565,1.032,101.357
2,48.672,9.948,111.54,107.018,97.642,103.418,106.046,111.726,9.898,111.227,100.337,97.973,102.347,104.422,109.298
4,48.785,112.416,106.874,102.596,1.152,101.948,1.115,107.924,104.785,103.017,107.175,1.167,107.627,0.971,100.112
3,48.789,106.992,11.145,1.034,99.704,94.821,108.504,107.487,104.282,10.784,1.121,115.606,95.749,100.17,107.617
3,49.45,109.701,9.732,1.001,101.454,108.347,105.612,102.401,112.467,10.008,1.055,106.382,104.696,108.506,97.849
1,49.989,10.001,10.758,10.048,10.575,106.016,0.988,104.739,10.967,10.519,9.758,11.723,97.986,1.015,114.188
1,50.038,10.304,9.842,9.74,11.626,107.266,1.022,107.545,11.492,10.83,10.356,10.201,97.665,1.012,117.382
4,50.781,110.982,110.637,98.675,1.038,98.156,1.036,105.452,112.025,96.989,101.449,0.994,112.124,1.124,109.187
1,50.887,10.106,11.171,9.209,10.218,110.816,0.937,111.641,11.322,10.476,10.329,10.086,104.873,1.045,108.592
1,51.558,10.678,10.328,10.477,11.394,109.139,1.016,99.65,11.785,10.886,9.665,11.133,102.708,1.072,112.891
1,51.732,11.502,10.002,10.039,11.631,95.458,0.963,113.09,10.885,9.904,9.661,11.568,103.643,1.077,110.427
2,52.165,10.021,113.896,96.712,98.098,96.841,109.206,108.279,10.291,114.211,107.964,102.197,99.684,102.062,103.169
3,52.839,101.534,10.137,1.128,105.986,106.091,116.93,96.647,104.876,11.166,1.162,111.27,100.56,117.293,106.055
1,52.908,10.826,10.205,10.131,10.261,104.581,0.997,99.624,11.643,9.739,9.493,10.718,106.013,1.013,101.123
4,53.513,97.181,112.339,97.211,1.112,98.833,1.138,99.231,96.023,102.104,96.851,1.061,113.336,1.019,103.537
1,53.674,10.481,9.648,9.942,10.259,96.398,0.995,99.457,10.711,11.21,9.248,11.029,96.463,1.051,113.102
3,53.932,105.173,10.344,1.007,113.193,94.25,103.737,107.413,112.838,10.803,1.132,111.822,93.133,110.192,102.704
2,54.254,10.727,104.931,99.468,104.328,104.901,119.188,100.025,10.998,103.383,98.188,100.94,98.177,117.764,103.315
1,54.657,11.461,10.771,10.094,10.155,111.476,1.062,111.986,10.567,9.671,10.067,10.359,109.06,1.089,110.757
4,55.031,108.87,99.449,98.517,1.008,109.445,1.06,95.637,98.573,110.895,96.667,1.159,101.555,1.083,105.859
4,55.118,104.759,107.97,105.025,1.008,106.167,1.058,102.734,111.578,105.042,110.56,1.147,99.495,0.993,105.606
1,55.142,11.058,10.933,9.973,11.404,104.714,0.968,113.694,10.97,11.279,10.177,10.776,100.778,1.106,99.855
1,55.965,10.834,11.296,10.172,10.995,94.706,1.096,102.762,10.537,11.289,9.45,11.031,103.174,1.066,104.265
3,56.138,99.213,10.551,1.096,112.508,94.028,109.615,100.144,109.078,10.53,1.114,116.942,92.219,108.799,108.207
2,57.717,10.33,99.294,109.262,102.57,104.275,107.981,99.933,9.838,102.009,96.757,100.76,99.568,114.554,109.573
1,57.748,10.233,10.771,10.103,10.65,110.603,0.948,104.074,10.638,11.107,10.788,11.483,107.602,1.024,110.357
4,57.875,99.991,104.528,95.679,1.074,106.022,0.969,105.898,96.732,108.063,105.703,1.151,102.643,0.959,101.63
1,57.877,10.176,10.073,9.219,11.575,99.134,1.045,103.274,10.152,11.445,9.544,11.438,98.326,1.005,105.28
3,58.099,101.973,10.521,1.035,113.236,105.011,110.219,105.227,103.169,11.217,1.093,103.954,92.554,105.418,105.86
1,58.296,11.684,10.424,10.31,10.07,109.085,1.001,106.17,10.717,10.629,10.368,10.217,96.658,0.967,110.867
3,58.332,109.463,10.187,1.084,107.934,104.53,105.435,107.413,102.391,9.732,1.112,110.104,102.145,107.774,99.991
2,58.712,10.648,104.549,104.76,97.801,110.985,109.649,101.666,11.32,111.535,98.206,95.899,97.657,100.915,98.239
4,59.196,106.274,99.533,97.245,1.074,101.321,0.96,101.877,98.674,102.481,95.917,1.009,109.077,1.064,110.917
3,59.457,101.304,9.93,1.078,110.104,99.337,109.147,106.002,109.805,11.444,1.139,106.557,92.017,109.655,98.584
2,59.851,11.243,108.948,97.21,99.35,101.105,116.027,102.981,10.402,103.546,96.138,111.006,104.585,116.794,109.844
2,59.915,9.65,106.101,96.047,110.47,101.153,107.578,107.83,11.47,113.323,104.222,108.652,104.738,105.043,112.938
1,60.367,11.61,10.7,9.54,10.641,105.869,1.026,111.635,10.876,10.067,10.489,10.233,106.099,1.095,108.182
4,60.729,97.32,104.523,104.463,1.14,104.03,0.972,96.276,100.243,105.909,107.797,1.04,103.941,0.968,112.072
1,60.892,10.744,9.882,10.114,10.507,97.617,1.015,115.57,11.593,10.85,10.522,10.181,96.735,1.101,116.042
1,61.031,11.154,11.122,9.437,11.342,105.895,0.965,111.617,11.067,9.931,9.761,10.25,104.716,0.992,103.428
4,61.034,104.013,106.874,113.382,1.04,113.238,1.026,96.494,108.692,109.595,106.059,1.001,101.023,0.987,104.259
4,61.399,96.096,110.215,111.892,1.169,104.692,0.965,103.537,109.227,97.398,102.825,1.173,105.418,0.992,108.528
1,61.979,11.71,10.633,9.706,11.357,95.701,0.973,112.694,10.07,9.792,10.359,10.252,97.487,0.982,116.897
1,62.121,11.017,11.08,10.206,11.327,111.379,1.02,107.973,10.583,10.789,10.745,11.781,95.799,0.969,115.069
2,62.413,10.877,107.938,109.537,105.934,108.092,110.602,109.573,10.543,107.619,106.601,106.105,109.169,107.712,100.437
3,63.472,98.271,10.132,1.002,98.937,92.619,101.001,99.13,108.862,10.284,1.17,101.114,95.238,109.458,102.714
4,63.744,105.856,94.803,110.181,1.121,99.246,1.053,110.737,109.714,96.734,111.736,1.021,114.619,0.976,98.075
3,63.931,105.182,10.553,1.048,104.076,101.215,107.33,95.828,108.794,11.233,1.059,107.35,102.495,115.02,102.516
3,64.029,98.742,11.214,1.0,100.727,101.508,103.141,97.875,110.884,10.741,1.153,111.086,95.955,99.659,102.687
4,64.306,107.681,103.13,106.167,1.094,115.117,0.97,106.756,100.036,98.982,113.299,1.048,102.668,1.076,109.314
4,64.476,97.723,100.829,106.232,1.075,101.626,0.991,98.156,108.672,106.497,98.491,1.023,109.79,0.986,108.719
4,64.573,102.822,102.492,110.588,1.141,109.659,1.033,108.102,100.121,95.868,97.819,1.05,108.937,1.114,98.577
3,65.411,100.397,9.9,0.993,114.305,106.35,105.95,105.443,109.579,11.412,1.138,105.446,97.802,111.541,99.665
4,65.482,109.445,101.566,108.293,0.992,113.229,1.122,98.985,109.915,94.903,109.291,0.998,109.538,0.984,102.455
3,65.546,102.454,9.708,1.049,106.45,106.875,116.301,95.224,112.587,10.139,1.002,99.94,97.438,116.825,105.083
2,65.689,10.402,101.615,102.36,106.49,112.888,100.915,109.093,9.898,112.992,106.572,98.729,105.075,100.745,111.713
2,65.695,10.287,111.251,103.184,113.421,106.335,103.803,101.044,10.879,114.56,110.704,99.35,109.846,118.734,114.116
