task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.022,10.049,104.751,106.446,99.892,96.455,116.009,115.914,10.402,115.377,106.017,109.225,99.776,111.715,106.712
4,0.42,110.966,103.368,97.369,1.113,98.156,0.973,111.926,101.606,111.091,110.329,1.07,105.502,1.12,103.873
4,0.504,108.409,111.421,106.121,1.077,112.159,1.106,112.072,96.091,95.629,99.578,1.04,107.225,0.996,106.876
3,1.56,107.538,11.425,1.136,112.786,98.932,116.184,102.369,111.421,9.885,1.078,98.895,94.981,113.94,108.924
3,2.888,107.913,11.293,1.163,112.161,100.811,108.138,107.413,96.898,11.528,1.072,114.799,95.095,104.93,102.21
1,3.127,10.054,10.644,10.648,10.645,99.714,0.969,106.435,10.135,10.639,9.875,11.783,95.085,1.085,105.521
2,3.196,10.075,101.209,95.842,105.795,104.088,100.57,108.05,10.263,103.887,101.595,104.882,104.454,112.92,110.07
4,4.036,94.795,107.229,99.456,1.04,106.192,1.04,100.515,106.606,105.142,106.777,1.003,107.739,1.099,98.19
1,4.648,10.401,9.651,10.1,11.531,97.571,0.964,116.395,11.496,11.158,9.248,11.1,99.292,1.101,111.606
3,6.812,107.049,11.113,1.172,111.855,93.666,104.573,102.693,106.718,11.412,1.106,115.54,96.717,116.517,100.11
2,7.036,10.879,112.083,101.756,100.169,107.132,104.034,109.993,11.029,104.574,104.899,112.117,99.457,110.418,101.771
4,7.184,101.391,99.698,105.695,1.028,99.386,0.961,98.983,98.806,96.176,102.016,1.088,109.024,1.08,97.859
3,7.375,101.534,10.073,1.051,99.748,101.796,108.635,108.369,110.831,10.763,1.152,113.329,92.187,110.731,96.12
2,7.65,9.845,100.766,94.245,109.641,113.489,109.099,109.661,9.903,101.888,109.042,102.444,104.901,119.218,100.005
4,7.907,97.883,108.793,111.219,1.004,109.583,0.998,105.493,103.521,111.925,100.359,1.087,103.988,0.968,102.097
1,8.081,11.192,10.45,9.978,11.01,109.314,0.983,106.55,11.714,10.171,9.664,10.662,111.933,0.963,101.115
4,8.45,105.91,94.947,112.408,1.168,103.407,1.046,102.708,102.571,107.245,110.875,1.111,100.248,0.958,97.006
3,8.508,106.694,10.202,1.04,116.834,108.893,114.796,99.238,106.544,10.688,1.042,102.058,106.35,111.889,100.244
3,8.681,110.272,10.175,1.158,101.492,102.116,104.026,109.153,98.012,10.344,1.09,100.736,93.44,109.726,100.081
4,8.745,108.816,100.083,97.456,1.118,108.951,0.991,97.957,111.296,100.259,109.816,1.163,106.532,1.084,105.192
3,9.137,106.164,10.765,1.005,112.907,104.637,104.674,109.57,111.958,11.411,1.042,106.183,93.028,118.017,106.841
3,10.009,104.04,11.448,1.0,103.909,105.409,104.516,107.21,99.273,11.283,1.053,105.198,107.656,115.15,106.975
2,10.699,10.635,98.986,106.689,99.691,112.01,109.904,109.182,10.066,97.496,102.01,102.311,100.458,116.683,104.387
3,10.765,98.609,11.437,1.041,102.424,99.123,99.659,100.547,108.046,10.383,1.155,108.607,92.461,112.253,97.269
2,10.954,10.282,103.625,98.273,100.042,112.056,112.333,104.79,10.027,99.171,99.66,103.176,100.401,101.321,98.886
1,11.023,10.055,10.863,10.368,11.742,100.778,1.06,106.494,11.092,10.728,9.751,9.981,104.745,0.998,114.164
3,11.537,104.069,11.052,1.017,99.014,104.121,109.675,102.036,108.088,10.248,1.146,107.448,108.882,106.201,92.826
2,11.966,10.73,107.165,93.575,105.934,99.729,111.496,107.356,10.085,111.87,99.532,111.572,112.234,101.951,103.62
1,13.137,10.864,10.7,9.886,11.733,105.662,0.998,103.265,10.234,10.57,10.88,11.131,101.864,1.06,113.748
3,13.833,107.675,10.934,1.029,115.091,95.414,117.656,95.006,114.179,10.243,1.006,108.607,98.773,109.655,109.388
2,13.938,10.861,107.135,94.224,97.659,111.754,110.03,113.311,10.446,100.966,100.875,105.468,96.043,112.029,105.045
1,14.259,11.401,10.418,9.45,10.671,100.302,0.958,117.207,10.102,10.694,10.7,10.224,108.633,0.944,107.502
2,14.337,11.403,107.685,101.586,100.447,111.382,114.1,111.938,9.75,114.431,109.753,109.528,101.48,106.846,116.048
1,14.637,10.59,11.204,9.661,9.969,96.663,1.096,111.989,11.289,10.688,10.684,10.296,94.544,0.963,116.918
1,14.84,11.529,10.84,10.598,10.855,105.628,0.993,110.961,10.401,11.375,10.475,11.565,96.395,1.036,111.062
2,15.576,11.339,101.572,105.825,99.766,100.979,116.451,106.087,10.539,110.556,103.412,102.011,97.589,116.833,107.7
1,15.915,11.312,10.649,9.793,11.343,98.774,0.977,100.555,11.594,10.163,10.743,10.86,104.969,0.95,102.38
3,16.141,96.284,9.743,1.114,101.673,98.863,101.7,99.991,105.267,11.28,1.153,117.029,100.428,101.174,95.544
3,17.098,99.468,10.687,1.071,106.353,97.827,114.796,95.888,112.144,10.248,1.049,111.342,102.859,100.884,96.064
4,17.285,106.159,99.518,109.096,1.089,112.676,1.069,99.347,101.577,111.169,101.83,0.991,114.243,0.977,95.458
1,17.505,11.359,9.768,9.978,10.142,99.992,1.035,109.03,11.197,10.611,9.426,10.584,98.933,0.949,111.901
1,17.551,10.661,10.506,9.403,11.471,109.938,0.992,114.726,10.814,11.449,9.848,10.441,99.244,0.995,105.979
2,17.701,10.129,114.776,108.82,97.686,111.529,108.607,101.317,10.065,109.872,109.188,112.236,110.976,107.274,113.788
4,17.763,101.254,107.462,113.224,1.012,107.411,1.037,95.441,98.37,109.865,109.262,1.022,104.188,0.967,97.91
1,18.221,10.791,11.227,10.712,9.989,102.048,1.108,106.068,11.131,10.053,10.827,9.983,100.778,0.945,103.265
4,18.476,96.893,101.524,109.832,1.164,102.327,1.13,106.778,97.723,99.221,97.822,1.112,98.796,1.09,102.218
1,18.529,11.408,11.399,9.553,10.464,112.163,0.965,117.357,10.823,10.245,9.912,9.983,109.86,1.081,112.607
4,18.597,105.283,106.502,112.88,1.101,110.006,0.975,97.74,94.758,98.807,105.939,1.073,98.201,1.024,108.385
2,18.875,10.332,105.842,98.761,96.485,108.12,116.429,98.589,9.762,113.341,97.925,95.9,104.246,117.46,98.137
3,18.954,110.737,9.866,1.047,103.464,100.926,115.929,93.389,107.726,11.335,1.059,103.054,108.477,108.556,105.074
1,20.175,10.934,9.751,9.44,10.24,101.461,0.991,115.506,11.32,10.488,10.172,10.306,109.195,0.94,112.785
4,20.774,106.341,103.312,106.176,1.168,107.341,0.975,108.318,98.8,101.08,101.937,1.022,104.949,1.037,108.397
4,20.878,111.022,96.996,102.907,1.006,114.773,1.072,104.247,112.562,112.186,100.404,1.056,111.804,1.061,95.039
2,21.808,9.681,114.215,108.015,102.311,106.944,101.945,108.437,11.371,100.047,96.379,97.642,100.806,109.206,116.056
1,21.828,10.378,10.263,10.11,10.079,99.35,1.096,105.521,11.094,9.927,10.664,10.204,110.881,1.051,104.145
1,21.927,11.61,10.885,9.231,10.184,104.61,1.044,116.518,10.394,10.592,10.361,11.623,100.616,1.021,109.133
1,22.07,10.32,9.739,9.294,10.501,109.932,1.071,113.043,11.805,10.208,10.298,11.148,111.382,1.001,110.085
3,22.24,97.404,10.785,1.091,100.484,102.822,108.735,108.906,96.166,11.002,1.038,100.891,107.656,101.802,94.628
1,22.387,10.42,11.074,10.367,11.631,111.412,1.003,106.55,11.787,10.153,10.348,10.58,99.714,1.017,115.676
2,22.899,11.116,107.633,95.816,109.702,104.333,107.354,104.839,10.964,97.841,108.55,98.162,101.784,104.218,111.664
3,23.033,108.021,10.374,1.112,116.36,92.558,104.222,108.743,98.516,9.854,1.174,114.7,107.829,108.324,96.417
3,23.156,100.089,10.102,1.076,112.501,94.439,116.431,108.199,110.884,10.824,1.053,113.89,100.704,117.079,103.269
4,23.668,102.933,97.651,97.929,1.007,112.2,1.079,97.94,100.183,102.575,102.213,1.099,100.623,0.985,98.156
3,24.781,96.116,10.12,1.027,105.447,98.934,115.628,98.332,105.72,10.374,1.105,109.194,93.371,117.827,95.32
2,24.8,9.65,109.899,105.466,108.065,104.651,112.676,111.218,9.82,106.153,106.258,112.941,98.981,101.406,113.488
4,24.944,112.166,95.995,105.975,1.001,109.711,0.964,106.441,96.068,100.007,112.912,1.005,104.316,1.004,110.621
2,25.205,9.71,100.635,102.794,105.125,98.003,110.574,108.802,10.725,99.801,101.067,108.732,107.387,110.418,113.509
4,25.741,101.694,101.219,105.25,1.011,111.585,1.104,104.213,106.25,106.643,112.991,1.123,102.485,1.137,111.581
4,26.32,108.841,107.247,107.687,1.023,98.675,1.02,102.277,107.261,111.743,107.797,1.14,112.301,1.011,106.815
3,26.79,96.842,10.202,1.038,108.631,104.386,99.799,107.91,102.059,9.944,1.169,107.622,103.562,113.775,98.374
1,27.145,10.034,11.019,10.918,11.247,107.626,0.983,112.401,11.238,10.002,10.046,10.82,99.402,0.985,115.104
2,28.45,10.876,102.197,96.619,95.923,106.052,108.419,99.764,10.776,97.499,109.27,98.569,108.279,116.365,106.584
2,28.533,9.831,113.148,95.962,100.769,105.794,107.578,105.238,9.869,110.284,94.704,99.25,112.37,100.436,103.744
1,28.583,11.472,11.16,10.239,11.72,102.595,1.087,112.983,10.88,11.436,9.332,10.028,112.172,1.035,101.142
4,28.71,97.035,110.811,98.622,1.0,114.88,1.023,99.028,110.979,103.931,105.025,1.094,111.044,0.986,95.521
1,28.734,11.785,9.751,10.899,11.73,98.341,1.05,104.739,11.324,10.636,10.138,10.873,109.397,1.094,116.265
3,28.798,103.283,9.891,0.996,116.829,107.727,100.465,102.896,106.296,10.783,1.053,98.687,99.522,104.933,97.402
2,28.982,10.727,112.141,107.197,111.93,99.557,119.296,108.553,10.648,108.315,93.695,95.961,110.077,111.183,112.344
1,29.776,10.572,11.254,9.394,11.753,98.274,0.998,117.055,10.491,10.904,10.424,11.407,96.259,0.963,107.279
1,30.075,10.072,11.227,10.222,11.748,105.662,1.054,106.728,10.945,11.129,9.94,11.029,103.081,0.953,113.826
4,30.205,95.467,112.37,113.12,1.117,102.71,0.979,99.147,109.879,111.137,106.951,1.098,104.316,1.053,108.885
4,30.288,111.626,98.885,97.757,1.04,98.536,1.061,104.531,98.305,98.97,99.587,1.023,115.232,1.09,97.006
1,30.387,10.963,10.142,9.356,10.062,104.891,0.935,109.311,10.424,10.032,10.218,10.71,99.654,1.091,99.855
1,31.406,10.043,10.756,9.39,9.946,109.051,0.981,113.529,10.531,10.177,10.067,11.532,111.699,1.067,114.233
4,31.789,104.569,106.361,106.499,1.021,100.322,0.968,95.894,99.139,101.917,112.987,1.098,111.135,1.059,98.096
4,32.184,110.384,109.012,108.824,1.152,112.504,1.052,105.542,98.462,101.157,99.298,1.008,114.266,1.088,103.324
3,32.994,97.692,10.108,1.145,106.887,100.625,112.089,95.512,99.959,11.176,1.112,104.754,105.933,114.43,99.066
1,33.313,10.037,10.886,9.598,11.425,101.898,1.084,109.758,10.272,10.535,10.642,10.351,105.466,0.952,108.906
1,33.899,10.538,10.231,9.39,11.765,107.899,1.043,101.115,11.439,10.968,9.709,9.996,103.851,1.075,108.105
4,34.215,112.416,99.206,97.524,1.151,98.719,1.038,104.497,100.891,99.148,98.933,1.048,105.749,0.958,102.493
2,34.283,11.316,114.508,95.995,110.31,112.125,100.382,101.392,11.32,110.029,105.447,102.123,108.216,103.707,114.14
